"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,772,NA,NA,NA,772,NA,NA,NA
2020-03-22,1835,NA,NA,NA,1835,NA,NA,NA
2020-03-29,3243,NA,NA,NA,3243,NA,NA,NA
2020-04-05,5446,NA,NA,NA,5446,NA,NA,NA
2020-04-12,8548,NA,NA,NA,8548,NA,NA,NA
2020-04-19,12624,NA,NA,NA,12624,NA,NA,NA
2020-04-26,17550,NA,NA,NA,17550,NA,NA,NA
2020-05-03,22686,NA,NA,NA,22686,NA,NA,NA
2020-05-10,27420,NA,NA,NA,27420,NA,NA,NA
2020-05-17,31523,NA,NA,NA,31523,NA,NA,NA
2020-05-24,34915,NA,NA,NA,34915,NA,NA,NA
2020-05-31,37557,NA,NA,NA,37557,NA,NA,NA
2020-06-07,40314,NA,NA,NA,40314,NA,NA,NA
2020-06-14,42598,NA,NA,NA,42598,NA,NA,NA
2020-06-21,44823,NA,NA,NA,44823,NA,NA,NA
2020-06-28,46781,NA,NA,NA,46781,NA,NA,NA
2020-07-05,48919,NA,NA,NA,48919,NA,NA,NA
2020-07-12,51026,NA,NA,NA,51026,NA,NA,NA
2020-07-19,53039,NA,NA,NA,53039,NA,NA,NA
2020-07-26,55105,NA,NA,NA,55105,NA,NA,NA
2020-08-02,57118,NA,NA,NA,57118,NA,NA,NA
2020-08-09,59092,NA,NA,NA,59092,NA,NA,NA
2020-08-16,61197,NA,NA,NA,61197,NA,NA,NA
2020-08-23,63297,NA,NA,NA,63297,NA,NA,NA
2020-08-30,65473,NA,NA,NA,65473,NA,NA,NA
2020-09-06,67750,NA,NA,NA,67750,NA,NA,NA
2020-09-13,69823,NA,NA,NA,69823,NA,NA,NA
2020-09-20,71733,NA,NA,NA,71733,NA,NA,NA
2020-09-27,73414,NA,NA,NA,73414,NA,NA,NA
2020-10-04,75456,NA,NA,NA,75456,NA,NA,NA
2020-10-11,77307,NA,NA,NA,77307,NA,NA,NA
2020-10-18,79074,NA,NA,NA,79074,NA,NA,NA
2020-10-25,81014,NA,NA,NA,81014,NA,NA,NA
2020-11-01,83305,NA,NA,NA,83305,NA,NA,NA
2020-11-08,85932,NA,NA,NA,85932,NA,NA,NA
2020-11-15,89202,NA,NA,NA,89202,NA,NA,NA
2020-11-22,92806,NA,NA,NA,92806,NA,NA,NA
2020-11-29,96504,NA,NA,NA,96504,NA,NA,NA
2020-12-06,100889,NA,NA,NA,100889,NA,NA,NA
2020-12-13,104847,NA,NA,NA,104847,NA,NA,NA
2020-12-20,108484,NA,NA,NA,108484,NA,NA,NA
2020-12-27,111685,NA,NA,NA,111685,NA,NA,NA
2021-01-03,115246,NA,NA,NA,115246,NA,NA,NA
2021-01-10,118507,NA,NA,NA,118507,NA,NA,NA
2021-01-17,121158,NA,NA,NA,121158,NA,NA,NA
2021-01-24,123504,NA,NA,NA,123504,NA,NA,NA
2021-01-31,125545,NA,NA,NA,125545,NA,NA,NA
2021-02-07,127702,NA,NA,NA,127702,NA,NA,NA
2021-02-14,129822,NA,NA,NA,129822,NA,NA,NA
2021-02-21,132205,NA,NA,NA,132205,NA,NA,NA
2021-02-28,135068,NA,NA,NA,135068,NA,NA,NA
2021-03-07,139337,NA,NA,NA,139337,NA,NA,NA
2021-03-14,144589,NA,NA,NA,144589,NA,NA,NA
2021-03-21,150463,NA,NA,NA,150463,NA,NA,NA
2021-03-28,155904,NA,NA,NA,155904,NA,NA,NA
2021-04-04,161347,NA,NA,NA,161347,NA,NA,NA
2021-04-11,166225,NA,NA,NA,166225,NA,NA,NA
2021-04-18,170825,NA,NA,NA,170825,NA,NA,NA
2021-04-25,175285,NA,NA,NA,175285,NA,NA,NA
2021-05-02,179719,NA,NA,NA,179719,NA,NA,NA
2021-05-09,184012,NA,NA,NA,184012,NA,NA,NA
2021-05-16,188557,NA,NA,NA,188557,NA,NA,NA
2021-05-23,192585,NA,NA,NA,192585,NA,NA,NA
2021-05-30,196174,NA,NA,NA,196174,NA,NA,NA
2021-06-06,199358,NA,NA,NA,199358,NA,NA,NA
2021-06-13,202161,NA,NA,NA,202161,NA,NA,NA
2021-06-20,204721,NA,NA,NA,204721,NA,NA,NA
2021-06-27,207018,NA,NA,NA,207018,NA,NA,NA
2021-07-04,209446,NA,NA,NA,209446,NA,NA,NA
2021-07-11,212060,NA,NA,NA,212060,NA,NA,NA
2021-07-18,214384,NA,NA,NA,214384,NA,NA,NA
2021-07-25,216827,NA,NA,NA,216827,NA,NA,NA
2021-08-01,219434,NA,NA,NA,219434,NA,NA,NA
2021-08-08,222283,NA,NA,NA,222283,NA,NA,NA
2021-08-15,225275,NA,NA,NA,225275,NA,NA,NA
2021-08-22,228190,NA,NA,NA,228190,NA,NA,NA
2021-08-29,230591,NA,NA,NA,230591,NA,NA,NA
2021-09-05,232806,NA,NA,NA,232806,NA,NA,NA
2021-09-12,234666,NA,NA,NA,234666,NA,NA,NA
2021-09-19,236189,NA,NA,NA,236189,NA,NA,NA
