"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,406,NA,406,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,1213,NA,1213,NA,NA,NA
2020-05-03,1715,NA,1715,NA,NA,NA
2020-05-10,2005,NA,2005,NA,NA,NA
2020-05-17,1771,NA,1771,NA,NA,NA
2020-05-24,1448,NA,1448,NA,NA,NA
2020-05-31,1309,NA,1309,NA,NA,NA
2020-06-07,1104,NA,1104,NA,NA,NA
2020-06-14,859,NA,859,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,620,NA,620,NA,NA,NA
2020-07-05,577,NA,577,NA,NA,NA
2020-07-12,545,NA,545,NA,NA,NA
2020-07-19,543,NA,543,NA,NA,NA
2020-07-26,487,NA,487,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,458,NA,458,NA,NA,NA
2020-08-23,480,NA,480,NA,NA,NA
2020-08-30,511,NA,511,NA,NA,NA
2020-09-06,543,NA,543,NA,NA,NA
2020-09-13,459,NA,459,NA,NA,NA
2020-09-20,523,NA,523,NA,NA,NA
2020-09-27,479,NA,479,NA,NA,NA
2020-10-04,483,NA,483,NA,NA,NA
2020-10-11,452,NA,452,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,381,NA,381,NA,NA,NA
2020-11-01,360,NA,360,NA,NA,NA
2020-11-08,460,NA,460,NA,NA,NA
2020-11-15,501,NA,501,NA,NA,NA
2020-11-22,569,NA,569,NA,NA,NA
2020-11-29,767,NA,767,NA,NA,NA
2020-12-06,978,NA,978,NA,NA,NA
2020-12-13,1116,NA,1116,NA,NA,NA
2020-12-20,1239,NA,1239,NA,NA,NA
2020-12-27,1179,NA,1179,NA,NA,NA
2021-01-03,1092,NA,1092,NA,NA,NA
2021-01-10,1088,NA,1088,NA,NA,NA
2021-01-17,941,NA,941,NA,NA,NA
2021-01-24,844,NA,844,NA,NA,NA
2021-01-31,744,NA,744,NA,NA,NA
2021-02-07,611,NA,611,NA,NA,NA
2021-02-14,576,NA,576,NA,NA,NA
2021-02-21,517,NA,517,NA,NA,NA
2021-02-28,501,NA,501,NA,NA,NA
2021-03-07,600,NA,600,NA,NA,NA
2021-03-14,768,NA,768,NA,NA,NA
2021-03-21,1087,NA,1087,NA,NA,NA
2021-03-28,1480,NA,1480,NA,NA,NA
2021-04-04,1831,NA,1831,NA,NA,NA
2021-04-11,1802,NA,1802,NA,NA,NA
2021-04-18,1635,NA,1635,NA,NA,NA
2021-04-25,1444,NA,1444,NA,NA,NA
2021-05-02,1360,NA,1360,NA,NA,NA
2021-05-09,1163,NA,1163,NA,NA,NA
2021-05-16,NA,1190,1190,NA,1181,1204
2021-05-23,NA,1102,1102,NA,1088,1119
2021-05-30,NA,1102,1102,NA,1084,1123
2021-06-06,NA,1015,1015,NA,993.975,1040
2021-06-13,NA,858,858,NA,835,884
2021-06-20,NA,715,715,NA,690,741
2021-06-27,NA,635,635,NA,608,665
2021-07-04,NA,582,582,NA,547,620
2021-07-11,NA,517,517,NA,449,591
