"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1468,NA,1468,NA,NA,NA
2020-05-03,2010,NA,2010,NA,NA,NA
2020-05-10,2258,NA,2258,NA,NA,NA
2020-05-17,1994,NA,1994,NA,NA,NA
2020-05-24,1686,NA,1686,NA,NA,NA
2020-05-31,1527,NA,1527,NA,NA,NA
2020-06-07,1322,NA,1322,NA,NA,NA
2020-06-14,1075,NA,1075,NA,NA,NA
2020-06-21,941,NA,941,NA,NA,NA
2020-06-28,790,NA,790,NA,NA,NA
2020-07-05,727,NA,727,NA,NA,NA
2020-07-12,727,NA,727,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,592,NA,592,NA,NA,NA
2020-08-02,587,NA,587,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,607,NA,607,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,640,NA,640,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,607,NA,607,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,601,NA,601,NA,NA,NA
2020-10-04,585,NA,585,NA,NA,NA
2020-10-11,549,NA,549,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,488,NA,488,NA,NA,NA
2020-11-01,471,NA,471,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,606,NA,606,NA,NA,NA
2020-11-22,697,NA,697,NA,NA,NA
2020-11-29,886,NA,886,NA,NA,NA
2020-12-06,1134,NA,1134,NA,NA,NA
2020-12-13,1288,NA,1288,NA,NA,NA
2020-12-20,1442,NA,1442,NA,NA,NA
2020-12-27,1328,NA,1328,NA,NA,NA
2021-01-03,1230,NA,1230,NA,NA,NA
2021-01-10,1238,NA,1238,NA,NA,NA
2021-01-17,1115,NA,1115,NA,NA,NA
2021-01-24,988,NA,988,NA,NA,NA
2021-01-31,857,NA,857,NA,NA,NA
2021-02-07,758,NA,758,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,638,NA,638,NA,NA,NA
2021-02-28,607,NA,607,NA,NA,NA
2021-03-07,744,NA,744,NA,NA,NA
2021-03-14,888,NA,888,NA,NA,NA
2021-03-21,1247,NA,1247,NA,NA,NA
2021-03-28,1693,NA,1693,NA,NA,NA
2021-04-04,2119,NA,2119,NA,NA,NA
2021-04-11,2087,NA,2087,NA,NA,NA
2021-04-18,1877,NA,1877,NA,NA,NA
2021-04-25,1716,NA,1716,NA,NA,NA
2021-05-02,1591,NA,1591,NA,NA,NA
2021-05-09,1364,NA,1364,NA,NA,NA
2021-05-16,1438,NA,1438,NA,NA,NA
2021-05-23,1289,NA,1289,NA,NA,NA
2021-05-30,1298,NA,1298,NA,NA,NA
2021-06-06,1197,NA,1197,NA,NA,NA
2021-06-13,990,NA,990,NA,NA,NA
2021-06-20,835,NA,835,NA,NA,NA
2021-06-27,715,NA,715,NA,NA,NA
2021-07-04,675,NA,675,NA,NA,NA
2021-07-11,623,NA,623,NA,NA,NA
2021-07-18,618,NA,618,NA,NA,NA
2021-07-25,633,NA,633,NA,NA,NA
2021-08-01,631,NA,631,NA,NA,NA
2021-08-08,700,NA,700,NA,NA,NA
2021-08-15,792,NA,792,NA,NA,NA
2021-08-22,870,NA,870,NA,NA,NA
2021-08-29,862,NA,862,NA,NA,NA
2021-09-05,877,NA,877,NA,NA,NA
2021-09-12,798,NA,798,NA,NA,NA
2021-09-19,680,NA,680,NA,NA,NA
2021-09-26,620,NA,620,NA,NA,NA
2021-10-03,516,NA,516,NA,NA,NA
2021-10-10,418,NA,418,NA,NA,NA
2021-10-17,345,NA,345,NA,NA,NA
2021-10-24,278,NA,278,NA,NA,NA
2021-10-31,209,NA,209,NA,NA,NA
2021-11-07,172,NA,172,NA,NA,NA
2021-11-14,175,NA,175,NA,NA,NA
2021-11-21,125,NA,125,NA,NA,NA
2021-11-28,133,NA,133,NA,NA,NA
2021-12-05,133,NA,133,NA,NA,NA
2021-12-12,145,NA,145,NA,NA,NA
2021-12-19,175,NA,175,NA,NA,NA
2021-12-26,166,NA,166,NA,NA,NA
2022-01-02,125,NA,125,NA,NA,NA
2022-01-09,140,NA,140,NA,NA,NA
2022-01-16,273,NA,273,NA,NA,NA
2022-01-23,NA,559,559,NA,544,579
2022-01-30,NA,831,831,NA,805,861
2022-02-06,NA,723,723,NA,697,753
2022-02-13,NA,552,552,NA,528,580
2022-02-20,NA,370,370,NA,349,394
2022-02-27,NA,245,245,NA,227,266
2022-03-06,NA,150,150,NA,132,171
2022-03-13,NA,137,137,NA,115,164.025
2022-03-20,NA,88,88,NA,59,127
