"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,34.5,NA,NA
2020-03-16,35,NA,35,40.7,NA,NA
2020-03-17,38,NA,38,45.4,NA,NA
2020-03-18,44,NA,44,53.4,NA,NA
2020-03-19,46,NA,46,59.3,NA,NA
2020-03-20,79,NA,79,66,NA,NA
2020-03-21,73,NA,73,69.9,NA,NA
2020-03-22,60,NA,60,76.4,NA,NA
2020-03-23,104,NA,104,83.3,NA,NA
2020-03-24,77,NA,77,89.7,NA,NA
2020-03-25,104,NA,104,95.8,NA,NA
2020-03-26,74,NA,74,101.3,NA,NA
2020-03-27,103,NA,103,117.6,NA,NA
2020-03-28,113,NA,113,125.1,NA,NA
2020-03-29,110,NA,110,137.5,NA,NA
2020-03-30,140,NA,140,146.9,NA,NA
2020-03-31,128,NA,128,162.1,NA,NA
2020-04-01,223,NA,223,175.2,NA,NA
2020-04-02,179,NA,179,187,NA,NA
2020-04-03,201,NA,201,199.7,NA,NA
2020-04-04,198,NA,198,211.6,NA,NA
2020-04-05,226,NA,226,234.5,NA,NA
2020-04-06,234,NA,234,241.2,NA,NA
2020-04-07,231,NA,231,258.1,NA,NA
2020-04-08,237,NA,237,272.9,NA,NA
2020-04-09,259,NA,259,290.7,NA,NA
2020-04-10,357,NA,357,310.8,NA,NA
2020-04-11,290,NA,290,322.5,NA,NA
2020-04-12,348,NA,348,336.5,NA,NA
2020-04-13,349,NA,349,356.5,NA,NA
2020-04-14,376,NA,376,365.8,NA,NA
2020-04-15,427,NA,427,395.8,NA,NA
2020-04-16,351,NA,351,407.2,NA,NA
2020-04-17,371,NA,371,418.3,NA,NA
2020-04-18,437,NA,437,429.1,NA,NA
2020-04-19,352,NA,352,434.7,NA,NA
2020-04-20,657,NA,657,441,NA,NA
2020-04-21,404,NA,404,452.7,NA,NA
2020-04-22,459,NA,459,464.1,NA,NA
2020-04-23,457,NA,457,471.5,NA,NA
2020-04-24,432,NA,432,473.7,NA,NA
2020-04-25,490,NA,490,458.1,NA,NA
2020-04-26,468,NA,468,494.9,NA,NA
2020-04-27,485,NA,485,496.8,NA,NA
2020-04-28,511,NA,511,496.3,NA,NA
