"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,36,NA,NA,NA,36,NA,NA,NA
2020-03-26,47,NA,NA,NA,47,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-03-30,94,NA,NA,NA,94,NA,NA,NA
2020-03-31,121,NA,NA,NA,121,NA,NA,NA
2020-04-01,145,NA,NA,NA,145,NA,NA,NA
2020-04-02,181,NA,NA,NA,181,NA,NA,NA
2020-04-03,211,NA,NA,NA,211,NA,NA,NA
2020-04-04,250,NA,NA,NA,250,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-06,325,NA,NA,NA,325,NA,NA,NA
2020-04-07,369,NA,NA,NA,369,NA,NA,NA
2020-04-08,418,NA,NA,NA,418,NA,NA,NA
2020-04-09,479,NA,NA,NA,479,NA,NA,NA
2020-04-10,546,NA,NA,NA,546,NA,NA,NA
2020-04-11,601,NA,NA,NA,601,NA,NA,NA
2020-04-12,688,NA,NA,NA,688,NA,NA,NA
2020-04-13,775,NA,NA,NA,775,NA,NA,NA
2020-04-14,845,NA,NA,NA,845,NA,NA,NA
2020-04-15,945,NA,NA,NA,945,NA,NA,NA
2020-04-16,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-17,1150,NA,NA,NA,1150,NA,NA,NA
2020-04-18,1255,NA,NA,NA,1255,NA,NA,NA
2020-04-19,1393,NA,NA,NA,1393,NA,NA,NA
2020-04-20,1548,NA,NA,NA,1548,NA,NA,NA
2020-04-21,1676,NA,NA,NA,1676,NA,NA,NA
2020-04-22,1840,NA,NA,NA,1840,NA,NA,NA
2020-04-23,1988,NA,NA,NA,1988,NA,NA,NA
2020-04-24,2174,NA,NA,NA,2174,NA,NA,NA
2020-04-25,2382,NA,NA,NA,2382,NA,NA,NA
2020-04-26,2591,NA,NA,NA,2591,NA,NA,NA
2020-04-27,2782,NA,NA,NA,2782,NA,NA,NA
2020-04-28,3025,NA,NA,NA,3025,NA,NA,NA
2020-04-29,3279,NA,NA,NA,3279,NA,NA,NA
2020-04-30,3540,NA,NA,NA,3540,NA,NA,NA
2020-05-01,3770,NA,NA,NA,3770,NA,NA,NA
2020-05-02,4022,NA,NA,NA,4022,NA,NA,NA
2020-05-03,4289,NA,NA,NA,4289,NA,NA,NA
2020-05-04,4559,NA,NA,NA,4559,NA,NA,NA
2020-05-05,4841,NA,NA,NA,4841,NA,NA,NA
2020-05-06,5148,NA,NA,NA,5148,NA,NA,NA
2020-05-07,5424,NA,NA,NA,5424,NA,NA,NA
2020-05-08,5703,NA,NA,NA,5703,NA,NA,NA
2020-05-09,5991,NA,NA,NA,5991,NA,NA,NA
2020-05-10,6264,NA,NA,NA,6264,NA,NA,NA
2020-05-11,6507,NA,NA,NA,6507,NA,NA,NA
2020-05-12,6788,NA,NA,NA,6788,NA,NA,NA
2020-05-13,7035,NA,NA,NA,7035,NA,NA,NA
2020-05-14,7302,NA,NA,NA,7302,NA,NA,NA
2020-05-15,7542,NA,NA,NA,7542,NA,NA,NA
2020-05-16,7777,NA,NA,NA,7777,NA,NA,NA
2020-05-17,8000,NA,NA,NA,8000,NA,NA,NA
2020-05-18,8220,NA,NA,NA,8220,NA,NA,NA
2020-05-19,8418,NA,NA,NA,8418,NA,NA,NA
2020-05-20,8603,NA,NA,NA,8603,NA,NA,NA
2020-05-21,8805,NA,NA,NA,8805,NA,NA,NA
2020-05-22,9018,NA,NA,NA,9018,NA,NA,NA
2020-05-23,9232,NA,NA,NA,9232,NA,NA,NA
2020-05-24,9416,NA,NA,NA,9416,NA,NA,NA
2020-05-25,9622,NA,NA,NA,9622,NA,NA,NA
2020-05-26,9783,NA,NA,NA,9783,NA,NA,NA
2020-05-27,9982,NA,NA,NA,9982,NA,NA,NA
2020-05-28,10170,NA,NA,NA,10170,NA,NA,NA
2020-05-29,10373,NA,NA,NA,10373,NA,NA,NA
2020-05-30,10530,NA,NA,NA,10530,NA,NA,NA
2020-05-31,10683,NA,NA,NA,10683,NA,NA,NA
2020-06-01,10853,NA,NA,NA,10853,NA,NA,NA
2020-06-02,10993,NA,NA,NA,10993,NA,NA,NA
2020-06-03,11163,NA,NA,NA,11163,NA,NA,NA
2020-06-04,11327,NA,NA,NA,11327,NA,NA,NA
2020-06-05,11480,NA,NA,NA,11480,NA,NA,NA
2020-06-06,11632,NA,NA,NA,11632,NA,NA,NA
2020-06-07,11759,NA,NA,NA,11759,NA,NA,NA
2020-06-08,11884,NA,NA,NA,11884,NA,NA,NA
2020-06-09,12006,NA,NA,NA,12006,NA,NA,NA
2020-06-10,12128,NA,NA,NA,12128,NA,NA,NA
2020-06-11,12254,NA,NA,NA,12254,NA,NA,NA
2020-06-12,12373,NA,NA,NA,12373,NA,NA,NA
2020-06-13,12473,NA,NA,NA,12473,NA,NA,NA
2020-06-14,12580,NA,NA,NA,12580,NA,NA,NA
2020-06-15,12685,NA,NA,NA,12685,NA,NA,NA
2020-06-16,12797,NA,NA,NA,12797,NA,NA,NA
2020-06-17,12903,NA,NA,NA,12903,NA,NA,NA
2020-06-18,13002,NA,NA,NA,13002,NA,NA,NA
2020-06-19,13116,NA,NA,NA,13116,NA,NA,NA
