"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,462,NA,462,NA,NA,NA
2020-03-22,1059,NA,1059,NA,NA,NA
2020-03-29,1405,NA,1405,NA,NA,NA
2020-04-05,2202,NA,2202,NA,NA,NA
2020-04-12,3107,NA,3107,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5131,NA,5131,NA,NA,NA
2020-05-10,4720,NA,4720,NA,NA,NA
2020-05-17,4096,NA,4096,NA,NA,NA
2020-05-24,3376,NA,3376,NA,NA,NA
2020-05-31,2624,NA,2624,NA,NA,NA
2020-06-07,2742,NA,2742,NA,NA,NA
2020-06-14,2276,NA,2276,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2127,NA,2127,NA,NA,NA
2020-07-12,2093,NA,2093,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2055,NA,2055,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1955,NA,1955,NA,NA,NA
2020-08-16,2084,NA,2084,NA,NA,NA
2020-08-23,2072,NA,2072,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2265,NA,2265,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1897,NA,1897,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2028,NA,2028,NA,NA,NA
2020-10-11,1847,NA,1847,NA,NA,NA
2020-10-18,1755,NA,1755,NA,NA,NA
2020-10-25,1920,NA,1920,NA,NA,NA
2020-11-01,2283,NA,2283,NA,NA,NA
2020-11-08,2608,NA,2608,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3578,NA,3578,NA,NA,NA
2020-11-29,3672,NA,3672,NA,NA,NA
2020-12-06,4364,NA,4364,NA,NA,NA
2020-12-13,3928,NA,3928,NA,NA,NA
2020-12-20,3606,NA,3606,NA,NA,NA
2020-12-27,3160,NA,3160,NA,NA,NA
2021-01-03,3535,NA,3535,NA,NA,NA
2021-01-10,3240,NA,3240,NA,NA,NA
2021-01-17,2602,NA,2602,NA,NA,NA
2021-01-24,2308,NA,2308,NA,NA,NA
2021-01-31,2009,NA,2009,NA,NA,NA
2021-02-07,2140,NA,2140,NA,NA,NA
2021-02-14,2106,NA,2106,NA,NA,NA
2021-02-21,2371,NA,2371,NA,NA,NA
2021-02-28,2843,NA,2843,NA,NA,NA
2021-03-07,4250,NA,4250,NA,NA,NA
2021-03-14,5215,NA,5215,NA,NA,NA
2021-03-21,5834,NA,5834,NA,NA,NA
2021-03-28,5396,NA,5396,NA,NA,NA
2021-04-04,5402,NA,5402,NA,NA,NA
2021-04-11,4830,NA,4830,NA,NA,NA
2021-04-18,4553,NA,4553,NA,NA,NA
2021-04-25,4420,NA,4420,NA,NA,NA
2021-05-02,4385,NA,4385,NA,NA,NA
2021-05-09,4243,NA,4243,NA,NA,NA
2021-05-16,4514,NA,4514,NA,NA,NA
2021-05-23,3992,NA,3992,NA,NA,NA
2021-05-30,3555,NA,3555,NA,NA,NA
2021-06-06,3164,NA,3164,NA,NA,NA
2021-06-13,2788,NA,2788,NA,NA,NA
2021-06-20,2534,NA,2534,NA,NA,NA
2021-06-27,2281,NA,2281,NA,NA,NA
2021-07-04,2397,NA,2397,NA,NA,NA
2021-07-11,2574,NA,2574,NA,NA,NA
2021-07-18,2304,NA,2304,NA,NA,NA
2021-07-25,2407,NA,2407,NA,NA,NA
2021-08-01,2563,NA,2563,NA,NA,NA
2021-08-08,2790,NA,2790,NA,NA,NA
2021-08-15,2929,NA,2929,NA,NA,NA
2021-08-22,2832,NA,2832,NA,NA,NA
2021-08-29,2328,NA,2328,NA,NA,NA
2021-09-05,2153,NA,2153,NA,NA,NA
2021-09-12,1783,NA,1783,NA,NA,NA
2021-09-19,1460,NA,1460,NA,NA,NA
2021-09-26,1346,NA,1346,NA,NA,NA
2021-10-03,1194,NA,1194,NA,NA,NA
2021-10-10,1048,NA,1048,NA,NA,NA
2021-10-17,863,NA,863,NA,NA,NA
2021-10-24,816,NA,816,NA,NA,NA
2021-10-31,740,NA,740,NA,NA,NA
2021-11-07,722,NA,722,NA,NA,NA
2021-11-14,658,NA,658,NA,NA,NA
2021-11-21,756,NA,756,NA,NA,NA
2021-11-28,810,NA,810,NA,NA,NA
2021-12-05,NA,1102,1102,NA,1098,1111
2021-12-12,NA,1211,1211,NA,1202,1223
2021-12-19,NA,1058,1058,NA,1045,1073
2021-12-26,NA,1036,1036,NA,1018,1056
2022-01-02,NA,1032,1032,NA,1007,1060
2022-01-09,NA,1344,1344,NA,1304,1383
2022-01-16,NA,2295,2295,NA,2220,2374
2022-01-23,NA,2768,2768,NA,2631,2906
2022-01-30,NA,3244,3244,NA,2834.975,3726
