"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1468,NA,1468,NA,NA,NA
2020-05-03,2010,NA,2010,NA,NA,NA
2020-05-10,2257,NA,2257,NA,NA,NA
2020-05-17,1994,NA,1994,NA,NA,NA
2020-05-24,1685,NA,1685,NA,NA,NA
2020-05-31,1527,NA,1527,NA,NA,NA
2020-06-07,1322,NA,1322,NA,NA,NA
2020-06-14,1075,NA,1075,NA,NA,NA
2020-06-21,941,NA,941,NA,NA,NA
2020-06-28,790,NA,790,NA,NA,NA
2020-07-05,727,NA,727,NA,NA,NA
2020-07-12,727,NA,727,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,592,NA,592,NA,NA,NA
2020-08-02,587,NA,587,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,607,NA,607,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,640,NA,640,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,607,NA,607,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,601,NA,601,NA,NA,NA
2020-10-04,584,NA,584,NA,NA,NA
2020-10-11,549,NA,549,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,488,NA,488,NA,NA,NA
2020-11-01,471,NA,471,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,606,NA,606,NA,NA,NA
2020-11-22,697,NA,697,NA,NA,NA
2020-11-29,885,NA,885,NA,NA,NA
2020-12-06,1132,NA,1132,NA,NA,NA
2020-12-13,1288,NA,1288,NA,NA,NA
2020-12-20,1440,NA,1440,NA,NA,NA
2020-12-27,1328,NA,1328,NA,NA,NA
2021-01-03,1231,NA,1231,NA,NA,NA
2021-01-10,1239,NA,1239,NA,NA,NA
2021-01-17,1115,NA,1115,NA,NA,NA
2021-01-24,987,NA,987,NA,NA,NA
2021-01-31,853,NA,853,NA,NA,NA
2021-02-07,757,NA,757,NA,NA,NA
2021-02-14,688,NA,688,NA,NA,NA
2021-02-21,636,NA,636,NA,NA,NA
2021-02-28,607,NA,607,NA,NA,NA
2021-03-07,740,NA,740,NA,NA,NA
2021-03-14,887,NA,887,NA,NA,NA
2021-03-21,1246,NA,1246,NA,NA,NA
2021-03-28,1689,NA,1689,NA,NA,NA
2021-04-04,2118,NA,2118,NA,NA,NA
2021-04-11,2083,NA,2083,NA,NA,NA
2021-04-18,1877,NA,1877,NA,NA,NA
2021-04-25,1715,NA,1715,NA,NA,NA
2021-05-02,1588,NA,1588,NA,NA,NA
2021-05-09,1363,NA,1363,NA,NA,NA
2021-05-16,1436,NA,1436,NA,NA,NA
2021-05-23,1287,NA,1287,NA,NA,NA
2021-05-30,1293,NA,1293,NA,NA,NA
2021-06-06,1194,NA,1194,NA,NA,NA
2021-06-13,987,NA,987,NA,NA,NA
2021-06-20,835,NA,835,NA,NA,NA
2021-06-27,711,NA,711,NA,NA,NA
2021-07-04,671,NA,671,NA,NA,NA
2021-07-11,620,NA,620,NA,NA,NA
2021-07-18,617,NA,617,NA,NA,NA
2021-07-25,626,NA,626,NA,NA,NA
2021-08-01,627,NA,627,NA,NA,NA
2021-08-08,697,NA,697,NA,NA,NA
2021-08-15,786,NA,786,NA,NA,NA
2021-08-22,868,NA,868,NA,NA,NA
2021-08-29,857,NA,857,NA,NA,NA
2021-09-05,869,NA,869,NA,NA,NA
2021-09-12,797,NA,797,NA,NA,NA
2021-09-19,679,NA,679,NA,NA,NA
2021-09-26,620,NA,620,NA,NA,NA
2021-10-03,509,NA,509,NA,NA,NA
2021-10-10,418,NA,418,NA,NA,NA
2021-10-17,346,NA,346,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,210,NA,210,NA,NA,NA
2021-11-07,172,NA,172,NA,NA,NA
2021-11-14,174,NA,174,NA,NA,NA
2021-11-21,127,NA,127,NA,NA,NA
2021-11-28,130,NA,130,NA,NA,NA
2021-12-05,131,NA,131,NA,NA,NA
2021-12-12,144,NA,144,NA,NA,NA
2021-12-19,173,NA,173,NA,NA,NA
2021-12-26,164,NA,164,NA,NA,NA
2022-01-02,122,NA,121,NA,NA,NA
2022-01-09,NA,141,141,NA,137,148
2022-01-16,NA,267,267,NA,259,279
2022-01-23,NA,524,524,NA,508,548
2022-01-30,NA,783,783,NA,757,818.025
2022-02-06,NA,672,672,NA,647,706
2022-02-13,NA,521,521,NA,494,553
2022-02-20,NA,367,367,NA,339,401
2022-02-27,NA,245,245,NA,214,280
2022-03-06,NA,125,125,NA,88,172
