"estimativa","ic.inf","ic.sup","data"
3.20443384401147,2.50857197136939,4.41625629043167,2020-03-15
3.0548530615843,2.4685593490806,3.99377164460175,2020-03-16
3.24998976606054,2.65025147267629,4.19003120592714,2020-03-17
3.39519960878846,2.79833962990751,4.30700667188537,2020-03-18
3.87030100028101,3.1733719672912,4.95121009179415,2020-03-19
3.85170396075847,3.21271894096044,4.80148978472127,2020-03-20
3.80505359958129,3.22564921581551,4.63307841273213,2020-03-21
4.16626218579938,3.52887213723014,5.07991327331632,2020-03-22
4.31509680484738,3.6812523709592,5.20852471081433,2020-03-23
4.85941508112734,4.12158301243202,5.91500942214195,2020-03-24
5.10187641473276,4.34175737626716,6.18100739562126,2020-03-25
5.56186884969086,4.71655483082754,6.77281716897796,2020-03-26
6.31774034875624,5.30333730728381,7.8083360437849,2020-03-27
6.59966270217634,5.54988616944359,8.13581362190462,2020-03-28
6.99528691746856,5.8771410066447,8.6355966507235,2020-03-29
6.76075635850416,5.75429919496648,8.19116855703199,2020-03-30
7.00788265326384,5.97744494660474,8.46503065799566,2020-03-31
6.56964186098851,5.69623460296618,7.75733232386125,2020-04-01
6.3392572896029,5.55890409096127,7.37274190165377,2020-04-02
6.45193558447435,5.68223437018494,7.46126029904809,2020-04-03
6.72304844053593,5.92797172011972,7.76296181720749,2020-04-04
7.40306128408516,6.49230207208794,8.60955476977061,2020-04-05
7.67572415896961,6.7400148650628,8.91172142220743,2020-04-06
7.97295620808555,7.00654482492885,9.24728536070987,2020-04-07
8.32348669895964,7.31397273708616,9.65502416131915,2020-04-08
8.68975999211457,7.63420738426297,10.0828127771664,2020-04-09
8.44309649094219,7.47951750739687,9.69058993141519,2020-04-10
8.38284330018767,7.46583225617707,9.5556966710281,2020-04-11
8.39460998401963,7.50772236086719,9.51821542425957,2020-04-12
8.68754310698479,7.7746805459181,9.84244590772744,2020-04-13
9.15894503087581,8.18548812143528,10.3943643944589,2020-04-14
9.06761441658528,8.14450186985902,10.2259824779541,2020-04-15
