"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,768,NA,NA,NA,768,NA,NA,NA
2020-03-22,1823,NA,NA,NA,1823,NA,NA,NA
2020-03-29,3228,NA,NA,NA,3228,NA,NA,NA
2020-04-05,5426,NA,NA,NA,5426,NA,NA,NA
2020-04-12,8539,NA,NA,NA,8539,NA,NA,NA
2020-04-19,12614,NA,NA,NA,12614,NA,NA,NA
2020-04-26,17539,NA,NA,NA,17539,NA,NA,NA
2020-05-03,22660,NA,NA,NA,22660,NA,NA,NA
2020-05-10,27383,NA,NA,NA,27383,NA,NA,NA
2020-05-17,31489,NA,NA,NA,31489,NA,NA,NA
2020-05-24,34867,NA,NA,NA,34867,NA,NA,NA
2020-05-31,37494,NA,NA,NA,37494,NA,NA,NA
2020-06-07,40240,NA,NA,NA,40240,NA,NA,NA
2020-06-14,42518,NA,NA,NA,42518,NA,NA,NA
2020-06-21,44747,NA,NA,NA,44747,NA,NA,NA
2020-06-28,46695,NA,NA,NA,46695,NA,NA,NA
2020-07-05,48819,NA,NA,NA,48819,NA,NA,NA
2020-07-12,50913,NA,NA,NA,50913,NA,NA,NA
2020-07-19,52917,NA,NA,NA,52917,NA,NA,NA
2020-07-26,54975,NA,NA,NA,54975,NA,NA,NA
2020-08-02,56991,NA,NA,NA,56991,NA,NA,NA
2020-08-09,58947,NA,NA,NA,58947,NA,NA,NA
2020-08-16,61034,NA,NA,NA,61034,NA,NA,NA
2020-08-23,63103,NA,NA,NA,63103,NA,NA,NA
2020-08-30,65263,NA,NA,NA,65263,NA,NA,NA
2020-09-06,67527,NA,NA,NA,67527,NA,NA,NA
2020-09-13,69571,NA,NA,NA,69571,NA,NA,NA
2020-09-20,71469,NA,NA,NA,71469,NA,NA,NA
2020-09-27,73138,NA,NA,NA,73138,NA,NA,NA
2020-10-04,75156,NA,NA,NA,75156,NA,NA,NA
2020-10-11,76998,NA,NA,NA,76998,NA,NA,NA
2020-10-18,78739,NA,NA,NA,78739,NA,NA,NA
2020-10-25,80656,NA,NA,NA,80656,NA,NA,NA
2020-11-01,82935,NA,NA,NA,82935,NA,NA,NA
2020-11-08,85538,NA,NA,NA,85538,NA,NA,NA
2020-11-15,88783,NA,NA,NA,88783,NA,NA,NA
2020-11-22,92362,NA,NA,NA,92362,NA,NA,NA
2020-11-29,96036,NA,NA,NA,96036,NA,NA,NA
2020-12-06,100401,NA,NA,NA,100401,NA,NA,NA
2020-12-13,104320,NA,NA,NA,104320,NA,NA,NA
2020-12-20,107921,NA,NA,NA,107921,NA,NA,NA
2020-12-27,111077,NA,NA,NA,111077,NA,NA,NA
2021-01-03,114604,NA,NA,NA,114604,NA,NA,NA
2021-01-10,117828,NA,NA,NA,117828,NA,NA,NA
2021-01-17,120413,NA,NA,NA,120413,NA,NA,NA
2021-01-24,122718,NA,NA,NA,122718,NA,NA,NA
2021-01-31,124728,NA,NA,NA,124728,NA,NA,NA
2021-02-07,126867,NA,NA,NA,126867,NA,NA,NA
2021-02-14,128964,NA,NA,NA,128964,NA,NA,NA
2021-02-21,131323,NA,NA,NA,131323,NA,NA,NA
2021-02-28,134137,NA,NA,NA,134137,NA,NA,NA
2021-03-07,138335,NA,NA,NA,138335,NA,NA,NA
2021-03-14,143495,NA,NA,NA,143495,NA,NA,NA
2021-03-21,149215,NA,NA,NA,149215,NA,NA,NA
2021-03-28,154498,NA,NA,NA,154498,NA,NA,NA
2021-04-04,159822,NA,NA,NA,159822,NA,NA,NA
2021-04-11,164553,NA,NA,NA,164553,NA,NA,NA
2021-04-18,169014,NA,NA,NA,169014,NA,NA,NA
2021-04-25,173334,NA,NA,NA,173334,NA,NA,NA
2021-05-02,177614,NA,NA,NA,177614,NA,NA,NA
2021-05-09,181741,NA,NA,NA,181741,NA,NA,NA
2021-05-16,186137,NA,NA,NA,186137,NA,NA,NA
2021-05-23,190024,NA,NA,NA,190024,NA,NA,NA
2021-05-30,193503,NA,NA,NA,193503,NA,NA,NA
2021-06-06,196601,NA,NA,NA,196601,NA,NA,NA
2021-06-13,199321,NA,NA,NA,199321,NA,NA,NA
2021-06-20,201793,NA,NA,NA,201793,NA,NA,NA
2021-06-27,204041,NA,NA,NA,204041,NA,NA,NA
2021-07-04,206358,NA,NA,NA,206358,NA,NA,NA
2021-07-11,208828,NA,NA,NA,208828,NA,NA,NA
2021-07-18,211022,NA,NA,NA,211007,NA,NA,NA
2021-07-25,213364,NA,NA,NA,213291,NA,NA,NA
2021-08-01,215909,NA,NA,NA,215718,NA,NA,NA
2021-08-08,218669,NA,NA,NA,218261,NA,NA,NA
2021-08-15,221613,NA,NA,NA,220823,NA,NA,NA
2021-08-22,224563,NA,NA,NA,223127,NA,NA,NA
2021-08-29,227053,NA,NA,NA,224689,NA,NA,NA
2021-09-05,229464,NA,NA,NA,225539,NA,NA,NA
2021-09-12,231904,231904,231174,232699,225650,225650,225650,225650
2021-09-19,NA,234368,233436,235385,NA,225761,225752,225771
