"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,518,NA,518,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1473,NA,1473,NA,NA,NA
2020-05-03,2020,NA,2020,NA,NA,NA
2020-05-10,2280,NA,2280,NA,NA,NA
2020-05-17,2009,NA,2009,NA,NA,NA
2020-05-24,1705,NA,1705,NA,NA,NA
2020-05-31,1541,NA,1541,NA,NA,NA
2020-06-07,1329,NA,1329,NA,NA,NA
2020-06-14,1082,NA,1082,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,594,NA,594,NA,NA,NA
2020-08-09,603,NA,603,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,602,NA,602,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,688,NA,688,NA,NA,NA
2020-09-13,616,NA,616,NA,NA,NA
2020-09-20,663,NA,663,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,587,NA,587,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,544,NA,544,NA,NA,NA
2020-10-25,498,NA,498,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,563,NA,563,NA,NA,NA
2020-11-15,611,NA,611,NA,NA,NA
2020-11-22,704,NA,704,NA,NA,NA
2020-11-29,896,NA,896,NA,NA,NA
2020-12-06,1141,NA,1141,NA,NA,NA
2020-12-13,1298,NA,1298,NA,NA,NA
2020-12-20,1451,NA,1451,NA,NA,NA
2020-12-27,1332,NA,1332,NA,NA,NA
2021-01-03,1238,NA,1238,NA,NA,NA
2021-01-10,1246,NA,1246,NA,NA,NA
2021-01-17,1128,NA,1128,NA,NA,NA
2021-01-24,993,NA,993,NA,NA,NA
2021-01-31,865,NA,865,NA,NA,NA
2021-02-07,764,NA,764,NA,NA,NA
2021-02-14,687,NA,687,NA,NA,NA
2021-02-21,646,NA,646,NA,NA,NA
2021-02-28,611,NA,611,NA,NA,NA
2021-03-07,742,NA,742,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1248,NA,1248,NA,NA,NA
2021-03-28,1699,NA,1699,NA,NA,NA
2021-04-04,2119,NA,2119,NA,NA,NA
2021-04-11,2097,NA,2097,NA,NA,NA
2021-04-18,1885,NA,1885,NA,NA,NA
2021-04-25,1722,NA,1722,NA,NA,NA
2021-05-02,1599,NA,1599,NA,NA,NA
2021-05-09,1385,NA,1385,NA,NA,NA
2021-05-16,1464,NA,1464,NA,NA,NA
2021-05-23,1303,NA,1303,NA,NA,NA
2021-05-30,1317,NA,1317,NA,NA,NA
2021-06-06,1206,NA,1206,NA,NA,NA
2021-06-13,1009,NA,1009,NA,NA,NA
2021-06-20,845,NA,845,NA,NA,NA
2021-06-27,722,NA,722,NA,NA,NA
2021-07-04,680,NA,680,NA,NA,NA
2021-07-11,630,NA,630,NA,NA,NA
2021-07-18,617,NA,617,NA,NA,NA
2021-07-25,643,NA,643,NA,NA,NA
2021-08-01,641,NA,641,NA,NA,NA
2021-08-08,710,NA,710,NA,NA,NA
2021-08-15,810,NA,810,NA,NA,NA
2021-08-22,874,NA,874,NA,NA,NA
2021-08-29,881,NA,881,NA,NA,NA
2021-09-05,892,NA,892,NA,NA,NA
2021-09-12,812,NA,812,NA,NA,NA
2021-09-19,693,NA,693,NA,NA,NA
2021-09-26,630,NA,630,NA,NA,NA
2021-10-03,523,NA,523,NA,NA,NA
2021-10-10,421,NA,421,NA,NA,NA
2021-10-17,349,NA,349,NA,NA,NA
2021-10-24,287,NA,287,NA,NA,NA
2021-10-31,211,NA,211,NA,NA,NA
2021-11-07,178,NA,178,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,156,NA,156,NA,NA,NA
2021-12-19,189,NA,189,NA,NA,NA
2021-12-26,176,NA,176,NA,NA,NA
2022-01-02,139,NA,139,NA,NA,NA
2022-01-09,161,NA,161,NA,NA,NA
2022-01-16,304,NA,304,NA,NA,NA
2022-01-23,601,NA,601,NA,NA,NA
2022-01-30,863,NA,863,NA,NA,NA
2022-02-06,789,NA,789,NA,NA,NA
2022-02-13,572,NA,572,NA,NA,NA
2022-02-20,396,NA,396,NA,NA,NA
2022-02-27,250,NA,250,NA,NA,NA
2022-03-06,151,NA,151,NA,NA,NA
2022-03-13,133,NA,133,NA,NA,NA
2022-03-20,92,NA,92,NA,NA,NA
2022-03-27,86,NA,86,NA,NA,NA
2022-04-03,NA,66,66,NA,66,67.0249999999996
2022-04-10,NA,62,62,NA,59,67
2022-04-17,NA,47,47,NA,44,54
2022-04-24,NA,57,57,NA,51,65
2022-05-01,NA,60,60,NA,53,69
2022-05-08,NA,58,58,NA,49,70
2022-05-15,NA,63,63,NA,53,76
2022-05-22,NA,65,65,NA,51,82
2022-05-29,NA,76,76,NA,57,106
