"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1450,NA,1450,NA,NA,NA
2020-04-12,2156,NA,2156,NA,NA,NA
2020-04-19,2962,NA,2962,NA,NA,NA
2020-04-26,3740,NA,3740,NA,NA,NA
2020-05-03,3974,NA,3974,NA,NA,NA
2020-05-10,3537,NA,3537,NA,NA,NA
2020-05-17,3001,NA,3001,NA,NA,NA
2020-05-24,2351,NA,2351,NA,NA,NA
2020-05-31,1759,NA,1759,NA,NA,NA
2020-06-07,1735,NA,1735,NA,NA,NA
2020-06-14,1382,NA,1382,NA,NA,NA
2020-06-21,1291,NA,1291,NA,NA,NA
2020-06-28,1114,NA,1114,NA,NA,NA
2020-07-05,1260,NA,1260,NA,NA,NA
2020-07-12,1180,NA,1180,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1259,NA,1259,NA,NA,NA
2020-08-02,1254,NA,1254,NA,NA,NA
2020-08-09,1189,NA,1189,NA,NA,NA
2020-08-16,1282,NA,1282,NA,NA,NA
2020-08-23,1281,NA,1281,NA,NA,NA
2020-08-30,1400,NA,1400,NA,NA,NA
2020-09-06,1497,NA,1497,NA,NA,NA
2020-09-13,1342,NA,1342,NA,NA,NA
2020-09-20,1213,NA,1213,NA,NA,NA
2020-09-27,1035,NA,1035,NA,NA,NA
2020-10-04,1280,NA,1280,NA,NA,NA
2020-10-11,1175,NA,1175,NA,NA,NA
2020-10-18,1100,NA,1100,NA,NA,NA
2020-10-25,1226,NA,1226,NA,NA,NA
2020-11-01,1582,NA,1582,NA,NA,NA
2020-11-08,1797,NA,1797,NA,NA,NA
2020-11-15,2323,NA,2323,NA,NA,NA
2020-11-22,2668,NA,2668,NA,NA,NA
2020-11-29,2789,NA,2789,NA,NA,NA
2020-12-06,3315,NA,3315,NA,NA,NA
2020-12-13,2994,NA,2994,NA,NA,NA
2020-12-20,2671,NA,2671,NA,NA,NA
2020-12-27,2376,NA,2376,NA,NA,NA
2021-01-03,2560,NA,2560,NA,NA,NA
2021-01-10,2316,NA,2316,NA,NA,NA
2021-01-17,1741,NA,1741,NA,NA,NA
2021-01-24,1488,NA,1488,NA,NA,NA
2021-01-31,1216,NA,1216,NA,NA,NA
2021-02-07,1396,NA,1396,NA,NA,NA
2021-02-14,1467,NA,1467,NA,NA,NA
2021-02-21,1709,NA,1709,NA,NA,NA
2021-02-28,2080,NA,2080,NA,NA,NA
2021-03-07,3305,NA,3305,NA,NA,NA
2021-03-14,4246,NA,4246,NA,NA,NA
2021-03-21,4747,NA,4747,NA,NA,NA
2021-03-28,4512,NA,4512,NA,NA,NA
2021-04-04,4483,NA,4483,NA,NA,NA
2021-04-11,3874,NA,3874,NA,NA,NA
2021-04-18,3677,NA,3677,NA,NA,NA
2021-04-25,3567,NA,3567,NA,NA,NA
2021-05-02,3511,NA,3511,NA,NA,NA
2021-05-09,3397,NA,3397,NA,NA,NA
2021-05-16,3590,NA,3590,NA,NA,NA
2021-05-23,3166,NA,3166,NA,NA,NA
2021-05-30,2736,NA,2736,NA,NA,NA
2021-06-06,2382,NA,2382,NA,NA,NA
2021-06-13,2021,NA,2021,NA,NA,NA
2021-06-20,1785,NA,1785,NA,NA,NA
2021-06-27,1608,NA,1608,NA,NA,NA
2021-07-04,1674,NA,1674,NA,NA,NA
2021-07-11,1782,NA,1782,NA,NA,NA
2021-07-18,1595,NA,1595,NA,NA,NA
2021-07-25,1738,NA,1738,NA,NA,NA
2021-08-01,1906,NA,1906,NA,NA,NA
2021-08-08,2137,NA,2137,NA,NA,NA
2021-08-15,2189,NA,2189,NA,NA,NA
2021-08-22,2101,NA,2101,NA,NA,NA
2021-08-29,1676,NA,1676,NA,NA,NA
2021-09-05,1513,NA,1513,NA,NA,NA
2021-09-12,1242,NA,1242,NA,NA,NA
2021-09-19,927,NA,927,NA,NA,NA
2021-09-26,761,NA,761,NA,NA,NA
2021-10-03,613,NA,613,NA,NA,NA
2021-10-10,439,NA,439,NA,NA,NA
2021-10-17,321,NA,321,NA,NA,NA
2021-10-24,233,NA,233,NA,NA,NA
2021-10-31,221,NA,221,NA,NA,NA
2021-11-07,201,NA,201,NA,NA,NA
2021-11-14,147,NA,147,NA,NA,NA
2021-11-21,168,NA,168,NA,NA,NA
2021-11-28,119,NA,119,NA,NA,NA
2021-12-05,126,NA,126,NA,NA,NA
2021-12-12,122,NA,122,NA,NA,NA
2021-12-19,109,NA,109,NA,NA,NA
2021-12-26,150,NA,150,NA,NA,NA
2022-01-02,330,NA,330,NA,NA,NA
2022-01-09,867,NA,859,NA,NA,NA
2022-01-16,NA,1847,1847,NA,1831,1867
2022-01-23,NA,1954,1954,NA,1929,1984
2022-01-30,NA,1368,1368,NA,1346,1393
2022-02-06,NA,767,767,NA,749,788
2022-02-13,NA,376,376,NA,360,394
2022-02-20,NA,192,192,NA,178,208
2022-02-27,NA,82,82,NA,70,97
2022-03-06,NA,84,84,NA,65,107
2022-03-13,NA,40,40,NA,14,87
