"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2.16666666666667,NA,NA
2020-03-18,1,NA,1,2.71428571428571,NA,NA
2020-03-19,2,NA,2,3.125,NA,NA
2020-03-20,2,NA,2,4,NA,NA
2020-03-21,4,NA,4,4.7,NA,NA
2020-03-22,2,NA,2,4.9,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,6,NA,6,6.9,NA,NA
2020-03-25,11,NA,11,8.7,NA,NA
2020-03-26,11,NA,11,10.9,NA,NA
2020-03-27,4,NA,4,13.1,NA,NA
2020-03-28,13,NA,13,16,NA,NA
2020-03-29,10,NA,10,18.2,NA,NA
2020-03-30,20,NA,20,20.9,NA,NA
2020-03-31,26,NA,26,23.6,NA,NA
2020-04-01,24,NA,24,26.7,NA,NA
2020-04-02,35,NA,35,29.7,NA,NA
2020-04-03,28,NA,28,33.5,NA,NA
2020-04-04,38,NA,38,37.5,NA,NA
2020-04-05,38,NA,38,41.6,NA,NA
2020-04-06,35,NA,35,44.7,NA,NA
2020-04-07,43,NA,43,49.8,NA,NA
2020-04-08,48,NA,48,55.6,NA,NA
2020-04-09,60,NA,60,58.7,NA,NA
2020-04-10,67,NA,67,64.8,NA,NA
2020-04-11,55,NA,55,71.1,NA,NA
2020-04-12,86,NA,86,77.2,NA,NA
2020-04-13,86,NA,86,82.9,NA,NA
2020-04-14,69,NA,69,90.7,NA,NA
2020-04-15,99,NA,99,99.2,NA,NA
2020-04-16,98,NA,98,106.5,NA,NA
2020-04-17,104,NA,104,114.3,NA,NA
2020-04-18,105,NA,105,120.3,NA,NA
2020-04-19,138,NA,138,131.8,NA,NA
2020-04-20,152,NA,152,142.5,NA,NA
2020-04-21,128,NA,128,153.7,NA,NA
2020-04-22,164,NA,164,162.5,NA,NA
2020-04-23,146,NA,146,176.3,NA,NA
2020-04-24,184,NA,184,187.3,NA,NA
2020-04-25,206,NA,206,198.1,NA,NA
2020-04-26,210,NA,210,208,NA,NA
2020-04-27,192,NA,192,216.5,NA,NA
2020-04-28,243,NA,243,228,NA,NA
2020-04-29,248,NA,248,236,NA,NA
2020-04-30,260,NA,260,242.6,NA,NA
2020-05-01,227,NA,227,251.8,NA,NA
2020-05-02,249,NA,249,259.9,NA,NA
2020-05-03,261,NA,261,263.2,NA,NA
2020-05-04,264,NA,264,266.8,NA,NA
2020-05-05,272,NA,272,267.8,NA,NA
2020-05-06,302,NA,302,268.9,NA,NA
2020-05-07,273,NA,273,271.6,NA,NA
2020-05-08,276,NA,276,269.7,NA,NA
2020-05-09,284,NA,284,269.5,NA,NA
2020-05-10,270,NA,270,265.9,NA,NA
2020-05-11,238,NA,238,258.6,NA,NA
2020-05-12,276,NA,276,253.4,NA,NA
2020-05-13,242,NA,242,247.8,NA,NA
2020-05-14,262,NA,262,238.9,NA,NA
2020-05-15,236,NA,236,230.1,NA,NA
2020-05-16,229,NA,229,226.2,NA,NA
2020-05-17,221,NA,221,219.8,NA,NA
2020-05-18,220,NA,220,217,NA,NA
2020-05-19,195,NA,195,209.2,NA,NA
2020-05-20,182,NA,182,206.2,NA,NA
2020-05-21,199,NA,199,199.3,NA,NA
2020-05-22,212,NA,212,196.6,NA,NA
2020-05-23,214,NA,214,193.6,NA,NA
2020-05-24,184,NA,184,194.1,NA,NA
2020-05-25,206,NA,206,191.3,NA,NA
2020-05-26,160,NA,160,186.7,NA,NA
2020-05-27,194,NA,194,182.4,NA,NA
2020-05-28,190,NA,190,175,NA,NA
2020-05-29,200,NA,200,173.3,NA,NA
2020-05-30,154,NA,154,168.8,NA,NA
2020-05-31,153,NA,153,168.1,NA,NA
2020-06-01,169,NA,169,163.6,NA,NA
2020-06-02,140,NA,140,157.1,NA,NA
2020-06-03,167,NA,167,148.1,NA,NA
2020-06-04,161,NA,161,143.2,NA,NA
2020-06-05,153,NA,153,138,NA,NA
2020-06-06,149,NA,149,130.9,NA,NA
2020-06-07,125,NA,125,126.7,NA,NA
2020-06-08,110,NA,110,118.5,NA,NA
2020-06-09,105,NA,105,111.9,NA,NA
2020-06-10,101,NA,101,105.9,NA,NA
2020-06-11,98,NA,98,100.3,NA,NA
2020-06-12,98,NA,98,96.7,NA,NA
2020-06-13,85,NA,85,93.4,NA,NA
2020-06-14,95,NA,95,92.2,NA,NA
2020-06-15,93,NA,93,88.5,NA,NA
2020-06-16,93,NA,93,86.7,NA,NA
2020-06-17,89,NA,89,83.8,NA,NA
2020-06-18,77,NA,77,83.1,NA,NA
2020-06-19,93,NA,93,81.3,NA,NA
2020-06-20,64,NA,64,80.7,NA,NA
2020-06-21,80,NA,80,76.7,NA,NA
2020-06-22,69,NA,69,73.3,NA,NA
2020-06-23,78,NA,78,72.5,NA,NA
2020-06-24,77,NA,77,70.6,NA,NA
2020-06-25,87,NA,87,71.1,NA,NA
2020-06-26,53,NA,53,71.3,NA,NA
2020-06-27,55,NA,55,70.4,NA,NA
2020-06-28,69,NA,69,68.6,NA,NA
2020-06-29,74,NA,74,67.2,NA,NA
2020-06-30,69,NA,69,63.3,NA,NA
2020-07-01,82,NA,82,64.1,NA,NA
2020-07-02,60,NA,60,66.6,NA,NA
2020-07-03,60,NA,60,66.2,NA,NA
2020-07-04,63,NA,63,64.3,NA,NA
2020-07-05,48,NA,48,62.4,NA,NA
2020-07-06,61,NA,61,59.9,NA,NA
2020-07-07,80,NA,80,60.6,NA,NA
2020-07-08,65,NA,65,61.2,NA,NA
2020-07-09,55,NA,55,62.6,NA,NA
2020-07-10,50,NA,50,62.9,NA,NA
2020-07-11,57,NA,57,61.4,NA,NA
2020-07-12,67,NA,67,58.6,NA,NA
2020-07-13,66,NA,66,57.6,NA,NA
2020-07-14,77,NA,77,59.4,NA,NA
2020-07-15,51,NA,51,59.1,NA,NA
2020-07-16,46,NA,46,59.7,NA,NA
2020-07-17,52,NA,52,57.9,NA,NA
2020-07-18,55,NA,55,58.7,NA,NA
2020-07-19,73,NA,73,56.2,NA,NA
2020-07-20,47,NA,47,56.5,NA,NA
2020-07-21,63,NA,63,55.7,NA,NA
2020-07-22,49,NA,49,55.9,NA,NA
2020-07-23,74,NA,74,55.7,NA,NA
2020-07-24,52,NA,52,54.9,NA,NA
2020-07-25,54,NA,54,55.7,NA,NA
2020-07-26,38,NA,38,54.9,NA,NA
2020-07-27,54,NA,54,54.1,NA,NA
2020-07-28,53,NA,53,50.6,NA,NA
2020-07-29,65,NA,65,49.5,NA,NA
2020-07-30,55,NA,55,49.4,NA,NA
2020-07-31,55,NA,55,49.5,NA,NA
2020-08-01,42,NA,41,48.7,NA,NA
2020-08-02,NA,39,39,48.7,39,39
2020-08-03,NA,41,41,46.1,41,41
2020-08-04,NA,53,53,45,53,53
2020-08-05,NA,39,39,44,39,39
2020-08-06,NA,46,46,44.1,46,46
2020-08-07,NA,53,53,45.1,53,53
2020-08-08,NA,39,39,46.3,39,39
2020-08-09,NA,44,44,45.4,44,45
2020-08-10,NA,45,45,45.9,45,48
2020-08-11,NA,42,42,45.6,42,45
2020-08-12,NA,49,49,45.7,49,52
2020-08-13,NA,53,53,46.5,53,56
2020-08-14,NA,44,44,46.8,43,47
2020-08-15,NA,44,44,47,43,48
2020-08-16,NA,43,43,48.8,41,48
2020-08-17,NA,54,54,48.2,51,59
2020-08-18,NA,47,47,48.3,44,53
2020-08-19,NA,47,47,49,43,52
2020-08-20,NA,47,47,49,43,53
2020-08-21,NA,60,60,50.5,56,66
2020-08-22,NA,43,43,50.9,38,49
2020-08-23,NA,54,54,51.8,49,61
2020-08-24,NA,51,51,52.1,45,58
2020-08-25,NA,44,44,52.1,38,52
2020-08-26,NA,58,58,50.7,51,66
2020-08-27,NA,58,58,51,51,66
2020-08-28,NA,56,56,50,49,65.0249999999996
2020-08-29,NA,50,50,48.7,42,59
2020-08-30,NA,47,47,48.6,40,57
2020-08-31,NA,46,46,47.6,38,56
2020-09-01,NA,46,46,46.8,38,56
2020-09-02,NA,44,44,45.4,35,54
2020-09-03,NA,38,38,45.1,29,49
2020-09-04,NA,43,43,44.5,34,55
2020-09-05,NA,48,48,44.3333333333333,38,60
2020-09-06,NA,50,50,44.125,39,62
2020-09-07,NA,42,42,44.1428571428571,30,55
2020-09-08,NA,47,47,45.1666666666667,34,62
2020-09-09,NA,41,41,45.6,27,57
