"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,342,NA,342,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1466,NA,1466,NA,NA,NA
2020-05-03,1994,NA,1994,NA,NA,NA
2020-05-10,2244,NA,2244,NA,NA,NA
2020-05-17,1986,NA,1986,NA,NA,NA
2020-05-24,1669,NA,1669,NA,NA,NA
2020-05-31,1504,NA,1504,NA,NA,NA
2020-06-07,1301,NA,1301,NA,NA,NA
2020-06-14,1053,NA,1053,NA,NA,NA
2020-06-21,915,NA,915,NA,NA,NA
2020-06-28,778,NA,778,NA,NA,NA
2020-07-05,706,NA,706,NA,NA,NA
2020-07-12,701,NA,701,NA,NA,NA
2020-07-19,680,NA,680,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,582,NA,582,NA,NA,NA
2020-08-09,588,NA,588,NA,NA,NA
2020-08-16,599,NA,599,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,677,NA,677,NA,NA,NA
2020-09-13,594,NA,594,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,583,NA,583,NA,NA,NA
2020-10-04,570,NA,570,NA,NA,NA
2020-10-11,532,NA,532,NA,NA,NA
2020-10-18,535,NA,535,NA,NA,NA
2020-10-25,473,NA,473,NA,NA,NA
2020-11-01,453,NA,453,NA,NA,NA
2020-11-08,535,NA,535,NA,NA,NA
2020-11-15,589,NA,589,NA,NA,NA
2020-11-22,665,NA,665,NA,NA,NA
2020-11-29,852,NA,852,NA,NA,NA
2020-12-06,1094,NA,1094,NA,NA,NA
2020-12-13,1223,NA,1223,NA,NA,NA
2020-12-20,1347,NA,1347,NA,NA,NA
2020-12-27,1242,NA,1242,NA,NA,NA
2021-01-03,1179,NA,1179,NA,NA,NA
2021-01-10,1174,NA,1174,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,925,NA,925,NA,NA,NA
2021-01-31,813,NA,813,NA,NA,NA
2021-02-07,723,NA,723,NA,NA,NA
2021-02-14,659,NA,659,NA,NA,NA
2021-02-21,609,NA,609,NA,NA,NA
2021-02-28,577,NA,577,NA,NA,NA
2021-03-07,684,NA,684,NA,NA,NA
2021-03-14,838,NA,838,NA,NA,NA
2021-03-21,1170,NA,1170,NA,NA,NA
2021-03-28,1573,NA,1573,NA,NA,NA
2021-04-04,1941,NA,1941,NA,NA,NA
2021-04-11,1921,NA,1921,NA,NA,NA
2021-04-18,1709,NA,1709,NA,NA,NA
2021-04-25,NA,1539,1539,NA,1529,1552
2021-05-02,NA,1416,1416,NA,1402,1432
2021-05-09,NA,1245,1245,NA,1228,1263
2021-05-16,NA,1230,1230,NA,1210,1252
2021-05-23,NA,1142,1142,NA,1120,1166
2021-05-30,NA,1102,1102,NA,1076,1132
2021-06-06,NA,1070,1070,NA,1036,1108
2021-06-13,NA,914,914,NA,868,966
2021-06-20,NA,421,421,NA,353,501
