"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,518,NA,518,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1471,NA,1471,NA,NA,NA
2020-05-03,2005,NA,2005,NA,NA,NA
2020-05-10,2252,NA,2252,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1678,NA,1678,NA,NA,NA
2020-05-31,1519,NA,1519,NA,NA,NA
2020-06-07,1316,NA,1316,NA,NA,NA
2020-06-14,1067,NA,1067,NA,NA,NA
2020-06-21,930,NA,930,NA,NA,NA
2020-06-28,783,NA,783,NA,NA,NA
2020-07-05,722,NA,722,NA,NA,NA
2020-07-12,717,NA,717,NA,NA,NA
2020-07-19,683,NA,683,NA,NA,NA
2020-07-26,590,NA,590,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,593,NA,593,NA,NA,NA
2020-08-16,606,NA,606,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,635,NA,635,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,602,NA,602,NA,NA,NA
2020-09-20,657,NA,657,NA,NA,NA
2020-09-27,598,NA,598,NA,NA,NA
2020-10-04,582,NA,582,NA,NA,NA
2020-10-11,546,NA,546,NA,NA,NA
2020-10-18,542,NA,542,NA,NA,NA
2020-10-25,485,NA,485,NA,NA,NA
2020-11-01,466,NA,466,NA,NA,NA
2020-11-08,556,NA,556,NA,NA,NA
2020-11-15,604,NA,604,NA,NA,NA
2020-11-22,698,NA,698,NA,NA,NA
2020-11-29,893,NA,893,NA,NA,NA
2020-12-06,1129,NA,1129,NA,NA,NA
2020-12-13,1285,NA,1285,NA,NA,NA
2020-12-20,1442,NA,1442,NA,NA,NA
2020-12-27,1341,NA,1341,NA,NA,NA
2021-01-03,1234,NA,1234,NA,NA,NA
2021-01-10,1224,NA,1224,NA,NA,NA
2021-01-17,1104,NA,1104,NA,NA,NA
2021-01-24,982,NA,982,NA,NA,NA
2021-01-31,852,NA,852,NA,NA,NA
2021-02-07,770,NA,770,NA,NA,NA
2021-02-14,694,NA,694,NA,NA,NA
2021-02-21,638,NA,638,NA,NA,NA
2021-02-28,607,NA,607,NA,NA,NA
2021-03-07,736,NA,736,NA,NA,NA
2021-03-14,889,NA,889,NA,NA,NA
2021-03-21,1257,NA,1257,NA,NA,NA
2021-03-28,1689,NA,1689,NA,NA,NA
2021-04-04,2115,NA,2115,NA,NA,NA
2021-04-11,2092,NA,2092,NA,NA,NA
2021-04-18,1883,NA,1883,NA,NA,NA
2021-04-25,1710,NA,1710,NA,NA,NA
2021-05-02,1587,NA,1587,NA,NA,NA
2021-05-09,1360,NA,1360,NA,NA,NA
2021-05-16,1431,NA,1431,NA,NA,NA
2021-05-23,1276,NA,1276,NA,NA,NA
2021-05-30,1285,NA,1285,NA,NA,NA
2021-06-06,1181,NA,1181,NA,NA,NA
2021-06-13,994,NA,994,NA,NA,NA
2021-06-20,829,NA,829,NA,NA,NA
2021-06-27,716,NA,716,NA,NA,NA
2021-07-04,671,NA,671,NA,NA,NA
2021-07-11,613,NA,613,NA,NA,NA
2021-07-18,616,NA,616,NA,NA,NA
2021-07-25,624,NA,624,NA,NA,NA
2021-08-01,615,NA,615,NA,NA,NA
2021-08-08,684,NA,684,NA,NA,NA
2021-08-15,777,NA,777,NA,NA,NA
2021-08-22,856,NA,856,NA,NA,NA
2021-08-29,802,NA,802,NA,NA,NA
2021-09-05,NA,824,824,NA,823,828
2021-09-12,NA,750,750,NA,744,758
2021-09-19,NA,633,633,NA,624,644
2021-09-26,NA,586,586,NA,575,600
2021-10-03,NA,465,465,NA,453,479
2021-10-10,NA,368,368,NA,354,384
2021-10-17,NA,299,299,NA,284,317
2021-10-24,NA,243,243,NA,223,265
2021-10-31,NA,136,136,NA,106,171
