"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,462,NA,462,NA,NA,NA
2020-03-22,1060,NA,1060,NA,NA,NA
2020-03-29,1406,NA,1406,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3107,NA,3107,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5132,NA,5132,NA,NA,NA
2020-05-10,4722,NA,4722,NA,NA,NA
2020-05-17,4097,NA,4097,NA,NA,NA
2020-05-24,3376,NA,3376,NA,NA,NA
2020-05-31,2627,NA,2627,NA,NA,NA
2020-06-07,2743,NA,2743,NA,NA,NA
2020-06-14,2277,NA,2277,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2128,NA,2128,NA,NA,NA
2020-07-12,2096,NA,2096,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2057,NA,2057,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2086,NA,2086,NA,NA,NA
2020-08-23,2072,NA,2072,NA,NA,NA
2020-08-30,2161,NA,2161,NA,NA,NA
2020-09-06,2265,NA,2265,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1895,NA,1895,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2028,NA,2028,NA,NA,NA
2020-10-11,1846,NA,1846,NA,NA,NA
2020-10-18,1755,NA,1755,NA,NA,NA
2020-10-25,1925,NA,1925,NA,NA,NA
2020-11-01,2284,NA,2284,NA,NA,NA
2020-11-08,2610,NA,2610,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3577,NA,3577,NA,NA,NA
2020-11-29,3675,NA,3675,NA,NA,NA
2020-12-06,4362,NA,4362,NA,NA,NA
2020-12-13,3929,NA,3929,NA,NA,NA
2020-12-20,3612,NA,3612,NA,NA,NA
2020-12-27,3160,NA,3160,NA,NA,NA
2021-01-03,3538,NA,3538,NA,NA,NA
2021-01-10,3249,NA,3249,NA,NA,NA
2021-01-17,2621,NA,2621,NA,NA,NA
2021-01-24,2325,NA,2325,NA,NA,NA
2021-01-31,2029,NA,2029,NA,NA,NA
2021-02-07,2141,NA,2141,NA,NA,NA
2021-02-14,2106,NA,2106,NA,NA,NA
2021-02-21,2374,NA,2374,NA,NA,NA
2021-02-28,2845,NA,2845,NA,NA,NA
2021-03-07,4254,NA,4254,NA,NA,NA
2021-03-14,5219,NA,5219,NA,NA,NA
2021-03-21,5839,NA,5839,NA,NA,NA
2021-03-28,5397,NA,5397,NA,NA,NA
2021-04-04,5410,NA,5410,NA,NA,NA
2021-04-11,4833,NA,4833,NA,NA,NA
2021-04-18,4567,NA,4567,NA,NA,NA
2021-04-25,4433,NA,4433,NA,NA,NA
2021-05-02,4398,NA,4398,NA,NA,NA
2021-05-09,4262,NA,4262,NA,NA,NA
2021-05-16,4524,NA,4524,NA,NA,NA
2021-05-23,3996,NA,3996,NA,NA,NA
2021-05-30,3562,NA,3562,NA,NA,NA
2021-06-06,3166,NA,3166,NA,NA,NA
2021-06-13,2797,NA,2797,NA,NA,NA
2021-06-20,2544,NA,2544,NA,NA,NA
2021-06-27,2297,NA,2297,NA,NA,NA
2021-07-04,2412,NA,2412,NA,NA,NA
2021-07-11,2595,NA,2595,NA,NA,NA
2021-07-18,2312,NA,2312,NA,NA,NA
2021-07-25,2420,NA,2420,NA,NA,NA
2021-08-01,2564,NA,2564,NA,NA,NA
2021-08-08,2795,NA,2795,NA,NA,NA
2021-08-15,2937,NA,2937,NA,NA,NA
2021-08-22,2845,NA,2845,NA,NA,NA
2021-08-29,2335,NA,2335,NA,NA,NA
2021-09-05,2164,NA,2164,NA,NA,NA
2021-09-12,1813,NA,1813,NA,NA,NA
2021-09-19,1470,NA,1470,NA,NA,NA
2021-09-26,1360,NA,1360,NA,NA,NA
2021-10-03,1196,NA,1196,NA,NA,NA
2021-10-10,1080,NA,1080,NA,NA,NA
2021-10-17,886,NA,886,NA,NA,NA
2021-10-24,845,NA,845,NA,NA,NA
2021-10-31,758,NA,758,NA,NA,NA
2021-11-07,738,NA,738,NA,NA,NA
2021-11-14,684,NA,684,NA,NA,NA
2021-11-21,789,NA,789,NA,NA,NA
2021-11-28,842,NA,842,NA,NA,NA
2021-12-05,1157,NA,1157,NA,NA,NA
2021-12-12,1259,NA,1259,NA,NA,NA
2021-12-19,1089,NA,1089,NA,NA,NA
2021-12-26,1070,NA,1070,NA,NA,NA
2022-01-02,1043,NA,1043,NA,NA,NA
2022-01-09,1435,NA,1435,NA,NA,NA
2022-01-16,NA,2423,2423,NA,2408,2441
2022-01-23,NA,2524,2524,NA,2502,2549
2022-01-30,NA,1882,1882,NA,1860,1906.025
2022-02-06,NA,1258,1258,NA,1236,1282
2022-02-13,NA,869,869,NA,845,893
2022-02-20,NA,767,767,NA,739,797
2022-02-27,NA,608,608,NA,575,644
2022-03-06,NA,675,675,NA,621,731
2022-03-13,NA,462,462,NA,358,581
