"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,772,NA,772,NA,NA,NA
2020-04-05,1447,NA,1447,NA,NA,NA
2020-04-12,2154,NA,2154,NA,NA,NA
2020-04-19,2971,NA,2971,NA,NA,NA
2020-04-26,3780,NA,3780,NA,NA,NA
2020-05-03,4008,NA,4008,NA,NA,NA
2020-05-10,3575,NA,3575,NA,NA,NA
2020-05-17,3023,NA,3023,NA,NA,NA
2020-05-24,2360,NA,2360,NA,NA,NA
2020-05-31,1767,NA,1767,NA,NA,NA
2020-06-07,1747,NA,1747,NA,NA,NA
2020-06-14,1388,NA,1388,NA,NA,NA
2020-06-21,1296,NA,1296,NA,NA,NA
2020-06-28,1126,NA,1126,NA,NA,NA
2020-07-05,1277,NA,1277,NA,NA,NA
2020-07-12,1194,NA,1194,NA,NA,NA
2020-07-19,1149,NA,1149,NA,NA,NA
2020-07-26,1269,NA,1269,NA,NA,NA
2020-08-02,1252,NA,1252,NA,NA,NA
2020-08-09,1197,NA,1197,NA,NA,NA
2020-08-16,1288,NA,1288,NA,NA,NA
2020-08-23,1295,NA,1295,NA,NA,NA
2020-08-30,1414,NA,1414,NA,NA,NA
2020-09-06,1516,NA,1516,NA,NA,NA
2020-09-13,1356,NA,1356,NA,NA,NA
2020-09-20,1222,NA,1222,NA,NA,NA
2020-09-27,1037,NA,1037,NA,NA,NA
2020-10-04,1294,NA,1294,NA,NA,NA
2020-10-11,1192,NA,1192,NA,NA,NA
2020-10-18,1118,NA,1118,NA,NA,NA
2020-10-25,1246,NA,1246,NA,NA,NA
2020-11-01,1606,NA,1606,NA,NA,NA
2020-11-08,1830,NA,1830,NA,NA,NA
2020-11-15,2366,NA,2366,NA,NA,NA
2020-11-22,2713,NA,2713,NA,NA,NA
2020-11-29,2829,NA,2829,NA,NA,NA
2020-12-06,3366,NA,3366,NA,NA,NA
2020-12-13,3028,NA,3028,NA,NA,NA
2020-12-20,2716,NA,2716,NA,NA,NA
2020-12-27,2418,NA,2418,NA,NA,NA
2021-01-03,2593,NA,2593,NA,NA,NA
2021-01-10,2331,NA,2331,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1511,NA,1511,NA,NA,NA
2021-01-31,1225,NA,1225,NA,NA,NA
2021-02-07,1413,NA,1413,NA,NA,NA
2021-02-14,1485,NA,1485,NA,NA,NA
2021-02-21,1725,NA,1725,NA,NA,NA
2021-02-28,2111,NA,2111,NA,NA,NA
2021-03-07,3336,NA,3336,NA,NA,NA
2021-03-14,4291,NA,4291,NA,NA,NA
2021-03-21,4799,NA,4799,NA,NA,NA
2021-03-28,4575,NA,4575,NA,NA,NA
