"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,420,NA,420,NA,NA,NA
2020-03-29,762,NA,762,NA,NA,NA
2020-04-05,1412,NA,1412,NA,NA,NA
2020-04-12,2114,NA,2114,NA,NA,NA
2020-04-19,2878,NA,2878,NA,NA,NA
2020-04-26,3622,NA,3622,NA,NA,NA
2020-05-03,3839,NA,3839,NA,NA,NA
2020-05-10,3406,NA,3406,NA,NA,NA
2020-05-17,2892,NA,2892,NA,NA,NA
2020-05-24,2257,NA,2257,NA,NA,NA
2020-05-31,1677,NA,1677,NA,NA,NA
2020-06-07,1664,NA,1664,NA,NA,NA
2020-06-14,1321,NA,1321,NA,NA,NA
2020-06-21,1252,NA,1252,NA,NA,NA
2020-06-28,1075,NA,1075,NA,NA,NA
2020-07-05,1214,NA,1214,NA,NA,NA
2020-07-12,1133,NA,1133,NA,NA,NA
2020-07-19,1085,NA,1085,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1187,NA,1187,NA,NA,NA
2020-08-09,1135,NA,1135,NA,NA,NA
2020-08-16,1211,NA,1211,NA,NA,NA
2020-08-23,1231,NA,1231,NA,NA,NA
2020-08-30,1332,NA,1332,NA,NA,NA
2020-09-06,1401,NA,1401,NA,NA,NA
2020-09-13,1266,NA,1266,NA,NA,NA
2020-09-20,1141,NA,1141,NA,NA,NA
2020-09-27,999,NA,999,NA,NA,NA
2020-10-04,1207,NA,1207,NA,NA,NA
2020-10-11,1104,NA,1104,NA,NA,NA
2020-10-18,1008,NA,1008,NA,NA,NA
2020-10-25,1125,NA,1125,NA,NA,NA
2020-11-01,1459,NA,1459,NA,NA,NA
2020-11-08,1637,NA,1637,NA,NA,NA
2020-11-15,2064,NA,2064,NA,NA,NA
2020-11-22,2300,NA,2300,NA,NA,NA
2020-11-29,2403,NA,2403,NA,NA,NA
2020-12-06,2850,NA,2850,NA,NA,NA
2020-12-13,2526,NA,2526,NA,NA,NA
2020-12-20,2212,NA,2212,NA,NA,NA
2020-12-27,1916,NA,1916,NA,NA,NA
2021-01-03,2089,NA,2089,NA,NA,NA
2021-01-10,1810,NA,1810,NA,NA,NA
2021-01-17,1363,NA,1363,NA,NA,NA
2021-01-24,1138,NA,1138,NA,NA,NA
2021-01-31,930,NA,930,NA,NA,NA
2021-02-07,NA,1062,1062,NA,1051,1076
2021-02-14,NA,1094,1094,NA,1077,1112
2021-02-21,NA,1282,1282,NA,1257,1311
2021-02-28,NA,1483,1483,NA,1448,1520
2021-03-07,NA,2067,2067,NA,2015,2124
2021-03-14,NA,2383,2383,NA,2310,2460
2021-03-21,NA,2098,2098,NA,2003,2201
2021-03-28,NA,1314,1314,NA,1186,1457
2021-04-04,NA,971,971,NA,654,1346
