"estimativa","ic.inf","ic.sup","data"
7.66049058250177,3.18740323296131,-19.661527779832,2020-03-17
5.67662573790941,2.85198753288767,258.383385409124,2020-03-18
3.98081246326014,2.41581985962774,10.9721753587709,2020-03-19
3.46068641400553,2.28269857345737,7.0224388747767,2020-03-20
3.47475621391148,2.36050745915026,6.4909125428363,2020-03-21
3.76068306704192,2.56816551189774,6.941374166899,2020-03-22
3.91804164766099,2.72547815442687,6.90443566552556,2020-03-23
3.89087031744681,2.78448162532432,6.41140595302188,2020-03-24
3.67902707400921,2.73812901315474,5.5752567128859,2020-03-25
3.83570734032387,2.88972949203767,5.67761755101817,2020-03-26
4.43559960106971,3.29269149589366,6.7678990835523,2020-03-27
5.03102742543494,3.68547218292189,7.89729303783032,2020-03-28
5.88130481972424,4.20597565679585,9.74429296379421,2020-03-29
6.07644913266433,4.37973398063648,9.89213229093806,2020-03-30
5.47829043428168,4.12428651928533,8.13799811521969,2020-03-31
5.27614599320371,4.06789360198946,7.49156183618015,2020-04-01
4.93924409329259,3.91926734968938,6.66663349644818,2020-04-02
5.0927686387902,4.07173381838512,6.78825328567832,2020-04-03
5.55711046065265,4.42443511022178,7.46052990039368,2020-04-04
5.82778901573267,4.65248865078555,7.78953717049609,2020-04-05
6.54300276558835,5.16202215988784,8.92435016494026,2020-04-06
7.01978701355045,5.51581660217275,9.6431148045928,2020-04-07
7.31895537816366,5.76078442613167,10.024786864338,2020-04-08
7.43564763196495,5.89284654675748,10.0658045244382,2020-04-09
7.33648007202384,5.88506678716124,9.73213187783982,2020-04-10
7.58071191370818,6.09623766549699,10.0152030410673,2020-04-11
7.51566597483565,6.10914306608462,9.75862857826892,2020-04-12
7.39836431417169,6.08293768493358,9.43542574578218,2020-04-13
7.54813766966808,6.2335469433606,9.5614614123113,2020-04-14
7.58984420268947,6.31080390270174,9.51560781654759,2020-04-15
7.96145539441059,6.61787055739267,9.98620073537813,2020-04-16
8.08151914093805,6.74958230639581,10.0652751579036,2020-04-17
8.17215931424328,6.85948403683968,10.1032949952565,2020-04-18
8.33868906334659,7.02458387873145,10.2549703103749,2020-04-19
8.20294621711684,6.973031195774,9.9573281607977,2020-04-20
8.3182748500538,7.09970361355721,10.0396828082881,2020-04-21
8.442870002145,7.23336733883175,10.136093245553,2020-04-22
8.89628813477829,7.60859745683381,10.7066983908621,2020-04-23
8.99976583523353,7.7283497891533,10.7700960304428,2020-04-24
8.58939248646248,7.46315403127115,10.1144307735998,2020-04-25
8.53391260998201,7.45933800419301,9.96881875598176,2020-04-26
8.88632042382781,7.76520980975193,10.3844490395896,2020-04-27
9.39141163977031,8.18937730796669,11.0057103010776,2020-04-28
9.79724636365779,8.53786538804412,11.4911744110365,2020-04-29
9.73124475147945,8.52590886967413,11.3323419897127,2020-04-30
9.90317021651469,8.69435038255578,11.5013149612042,2020-05-01
10.5376442810409,9.21944746804206,12.294583465961,2020-05-02
11.1916203212857,9.7570120510871,13.1197177775852,2020-05-03
11.8967439750852,10.3307220942369,14.0212639729762,2020-05-04
12.2641850719291,10.6473498420518,14.4588938156103,2020-05-05
12.5952982368988,10.9371020234775,14.845098987929,2020-05-06
13.0741765038684,11.3373161832346,15.4384412341987,2020-05-07
13.7671765811288,11.8966014612296,16.3346931664439,2020-05-08
14.6270891110862,12.5770248249958,17.4745503535016,2020-05-09
15.5929591530545,13.3301412979487,18.7799694516965,2020-05-10
16.3846614678998,13.9497957068071,19.8481099837236,2020-05-11
17.1396958201079,14.5394898618296,20.8713250071943,2020-05-12
18.2766102945847,15.3973614722035,22.4791461163326,2020-05-13
19.2797762029056,16.1523465388405,23.9078226029664,2020-05-14
20.435169416732,17.0056473097264,25.5960826032428,2020-05-15
21.7768978407014,17.9769394049494,27.6125422432691,2020-05-16
23.1561900410424,18.9596538227661,29.7370713336413,2020-05-17
24.8265444700271,20.1211025158823,32.4029797999644,2020-05-18
26.5362550629103,21.2867448986711,35.2207543608455,2020-05-19
28.5472467750447,22.6213494600954,38.6779903290024,2020-05-20
30.1488705359172,23.6762592402388,41.4899682745491,2020-05-21
30.8994357621043,24.1979585618461,42.7325143703534,2020-05-22
30.4396508417388,23.9732360044975,41.6811379237517,2020-05-23
30.700346392519,24.1918470359932,41.9980183271288,2020-05-24
31.438879832613,24.7067365005539,43.212031694152,2020-05-25
33.8823665680058,26.2536668095602,47.7583620633278,2020-05-26
36.5499112670394,27.8933306980651,52.9951434047606,2020-05-27
38.4044467243247,29.0268153276672,56.730610523631,2020-05-28
40.5249535409217,30.290480349785,61.20194175307,2020-05-29
42.7756649375751,31.597883776206,66.1877601869895,2020-05-30
46.3567518283132,33.5823389849719,74.8127233029702,2020-05-31
48.814836017005,34.9283577509499,81.026211780976,2020-06-01
50.305594542654,35.7585393093564,84.8017935969788,2020-06-02
49.6214607264411,35.4814349392463,82.495110798278,2020-06-03
50.5076226752504,36.0029353701012,84.5809335496082,2020-06-04
52.8428290773143,37.2477497891692,90.8981574118219,2020-06-05
54.4753515417791,38.1256186210408,95.3721263047999,2020-06-06
58.0138516549546,39.9028021283046,106.223997003711,2020-06-07
61.6438081775392,41.6647174039967,118.430856903792,2020-06-08
66.099640115235,43.7344647759371,135.272851957374,2020-06-09
68.9684459567797,45.054930055598,146.972428366454,2020-06-10
70.0202951837958,45.5808061351521,150.956217522812,2020-06-11
70.3985091618191,45.8194048078912,151.855164744914,2020-06-12
73.617980845107,47.2418261024748,166.668924395619,2020-06-13
77.8094722872056,49.0174438695641,188.564818617105,2020-06-14
81.0876327243757,50.3819663597859,207.615658550697,2020-06-15
84.7883919388231,51.8715019090671,232.018473442173,2020-06-16
85.697716335999,52.2929665060633,237.243167815715,2020-06-17
89.2162256861715,53.6673621160428,264.242287855832,2020-06-18
88.6659125182685,53.5516407424333,257.51454026606,2020-06-19
92.6542967076722,55.0646011540614,291.939088157019,2020-06-20
96.3089515656188,56.4210010446586,328.640549318505,2020-06-21
101.248926901052,58.1675196700218,390.35187551855,2020-06-22
108.625799021723,60.6197894978296,521.982448498944,2020-06-23
109.424281456646,60.9524866234488,534.342552672313,2020-06-24
110.596826823957,61.4030940160838,556.150314471217,2020-06-25
114.374179591121,62.6348135618361,657.42225754602,2020-06-26
122.271363298956,65.0188985129185,1023.44402411872,2020-06-27
129.324139534691,67.0516876064828,1813.84362859694,2020-06-28
132.920702238854,68.0976338588615,2762.98068876598,2020-06-29
124.881146604511,66.0068797821867,1155.45206627813,2020-06-30
117.242731133961,63.8926891714932,710.447111152073,2020-07-01
121.816986761848,65.3116692474952,903.305935343567,2020-07-02
130.582090787168,67.8377338012216,1738.71396962148,2020-07-03
143.651286289737,71.2955667019448,-9674.12898071107,2020-07-04
161.682826394442,75.566953339466,-1158.38326744996,2020-07-05
160.982139400655,75.5000253620537,-1217.78643725631,2020-07-06
151.50772544608,73.4374961661247,-2402.46310886356,2020-07-07
140.332441000609,70.7916896627427,7932.3623206192,2020-07-08
134.812704452854,69.4391458054197,2301.76556552856,2020-07-09
141.867247696632,71.3510487737698,12103.8518872292,2020-07-10
156.544022237446,74.9748523015205,-1780.25294533269,2020-07-11
155.78442908204,74.8903950401957,-1943.76709301069,2020-07-12
153.169497872311,74.3661264003064,-2567.90725638278,2020-07-13
143.456938683993,72.0839302861548,14516.5769901625,2020-07-14
143.770747897454,72.2466113466372,14348.5302680953,2020-07-15
158.663824190636,75.9120089604439,-1761.32497917225,2020-07-16
173.377334383379,79.2135208672419,-918.728221897769,2020-07-17
193.105429523797,83.1876530754969,-601.005967102327,2020-07-18
177.37622430079,80.2134125147887,-839.514230063872,2020-07-19
170.182724623347,78.7898668097351,-1064.05681194144,2020-07-20
163.422594711322,77.3928654787718,-1464.6439159537,2020-07-21
168.928081255279,78.6915645856755,-1151.58177057141,2020-07-22
170.13614495393,79.0439774093155,-1116.34409573733,2020-07-23
167.738459083294,78.6050145821186,-1252.50967448906,2020-07-24
179.053024655285,81.0916226675303,-860.771503869774,2020-07-25
190.639253676347,83.4722220299791,-671.629893083074,2020-07-26
201.421390904582,85.5693125790367,-569.182081251629,2020-07-27
194.467776775484,84.3729291707806,-637.931675807629,2020-07-28
182.500314055007,82.1220508101585,-821.011552326071,2020-07-29
176.162567934015,80.8960261739201,-991.777004681931,2020-07-30
182.279313741833,82.2490266662366,-843.223895614723,2020-07-31
191.053166169327,84.0747860059433,-701.367859324906,2020-08-01
205.901261181232,86.9196036100694,-558.222200691678,2020-08-02
210.053848250532,87.7382140951078,-533.024399507465,2020-08-03
205.285512264152,86.9802953601039,-570.047786476024,2020-08-04
199.492172787622,86.005606174472,-624.375011795924,2020-08-05
195.270526158761,85.2953138186857,-674.90988389393,2020-08-06
185.998763009745,83.5632590099508,-823.638603413787,2020-08-07
183.741543622317,83.1887486996338,-880.356489606364,2020-08-08
184.151590718012,83.3562529239216,-880.293093980584,2020-08-09
191.410374968781,84.8988610609367,-751.951490544229,2020-08-10
199.512133996835,86.5457048158874,-653.575112671073,2020-08-11
200.506759030444,86.8167776072399,-647.795895224915,2020-08-12
