"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,401,NA,401,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,1203,NA,1203,NA,NA,NA
2020-05-03,1703,NA,1703,NA,NA,NA
2020-05-10,1985,NA,1985,NA,NA,NA
2020-05-17,1748,NA,1748,NA,NA,NA
2020-05-24,1428,NA,1428,NA,NA,NA
2020-05-31,1284,NA,1284,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,846,NA,846,NA,NA,NA
2020-06-21,732,NA,732,NA,NA,NA
2020-06-28,604,NA,604,NA,NA,NA
2020-07-05,565,NA,565,NA,NA,NA
2020-07-12,534,NA,534,NA,NA,NA
2020-07-19,530,NA,530,NA,NA,NA
2020-07-26,482,NA,482,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,469,NA,469,NA,NA,NA
2020-08-16,437,NA,437,NA,NA,NA
2020-08-23,454,NA,454,NA,NA,NA
2020-08-30,498,NA,498,NA,NA,NA
2020-09-06,517,NA,517,NA,NA,NA
2020-09-13,437,NA,437,NA,NA,NA
2020-09-20,481,NA,481,NA,NA,NA
2020-09-27,434,NA,434,NA,NA,NA
2020-10-04,441,NA,441,NA,NA,NA
2020-10-11,398,NA,398,NA,NA,NA
2020-10-18,402,NA,402,NA,NA,NA
2020-10-25,343,NA,343,NA,NA,NA
2020-11-01,318,NA,318,NA,NA,NA
2020-11-08,387,NA,387,NA,NA,NA
2020-11-15,425,NA,425,NA,NA,NA
2020-11-22,438,NA,438,NA,NA,NA
2020-11-29,NA,607,607,NA,596,623
2020-12-06,NA,866,866,NA,844,893
2020-12-13,NA,848,848,NA,821,878.025
2020-12-20,NA,1003,1003,NA,963,1046
2020-12-27,NA,1047,1047,NA,1000,1099
2021-01-03,NA,992,992,NA,938,1050
2021-01-10,NA,1061,1061,NA,993,1137
2021-01-17,NA,861,861,NA,781,949
2021-01-24,NA,543,543,NA,433,678
