"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,459,NA,459,NA,NA,NA
2020-03-22,1060,NA,1060,NA,NA,NA
2020-03-29,1406,NA,1406,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3108,NA,3108,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4926,NA,4926,NA,NA,NA
2020-05-03,5134,NA,5134,NA,NA,NA
2020-05-10,4721,NA,4721,NA,NA,NA
2020-05-17,4097,NA,4097,NA,NA,NA
2020-05-24,3378,NA,3378,NA,NA,NA
2020-05-31,2629,NA,2629,NA,NA,NA
2020-06-07,2749,NA,2749,NA,NA,NA
2020-06-14,2277,NA,2277,NA,NA,NA
2020-06-21,2227,NA,2227,NA,NA,NA
2020-06-28,1954,NA,1954,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2104,NA,2104,NA,NA,NA
2020-07-19,2008,NA,2008,NA,NA,NA
2020-07-26,2062,NA,2062,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1966,NA,1966,NA,NA,NA
2020-08-16,2093,NA,2093,NA,NA,NA
2020-08-23,2080,NA,2080,NA,NA,NA
2020-08-30,2164,NA,2164,NA,NA,NA
2020-09-06,2270,NA,2270,NA,NA,NA
2020-09-13,2052,NA,2052,NA,NA,NA
2020-09-20,1898,NA,1898,NA,NA,NA
2020-09-27,1671,NA,1671,NA,NA,NA
2020-10-04,2035,NA,2035,NA,NA,NA
2020-10-11,1849,NA,1849,NA,NA,NA
2020-10-18,1763,NA,1763,NA,NA,NA
2020-10-25,1928,NA,1928,NA,NA,NA
2020-11-01,2293,NA,2293,NA,NA,NA
2020-11-08,2612,NA,2612,NA,NA,NA
2020-11-15,3254,NA,3254,NA,NA,NA
2020-11-22,3590,NA,3590,NA,NA,NA
2020-11-29,3685,NA,3685,NA,NA,NA
2020-12-06,4368,NA,4368,NA,NA,NA
2020-12-13,3935,NA,3935,NA,NA,NA
2020-12-20,3617,NA,3617,NA,NA,NA
2020-12-27,3164,NA,3164,NA,NA,NA
2021-01-03,3542,NA,3542,NA,NA,NA
2021-01-10,3253,NA,3253,NA,NA,NA
2021-01-17,2622,NA,2622,NA,NA,NA
2021-01-24,2327,NA,2327,NA,NA,NA
2021-01-31,2028,NA,2028,NA,NA,NA
2021-02-07,2146,NA,2146,NA,NA,NA
2021-02-14,2110,NA,2110,NA,NA,NA
2021-02-21,2376,NA,2376,NA,NA,NA
2021-02-28,2849,NA,2849,NA,NA,NA
2021-03-07,4261,NA,4261,NA,NA,NA
2021-03-14,5235,NA,5235,NA,NA,NA
2021-03-21,5849,NA,5849,NA,NA,NA
2021-03-28,5409,NA,5409,NA,NA,NA
2021-04-04,5420,NA,5420,NA,NA,NA
2021-04-11,4850,NA,4850,NA,NA,NA
2021-04-18,4569,NA,4569,NA,NA,NA
2021-04-25,4439,NA,4439,NA,NA,NA
2021-05-02,4404,NA,4404,NA,NA,NA
2021-05-09,4276,NA,4276,NA,NA,NA
2021-05-16,4533,NA,4533,NA,NA,NA
2021-05-23,4005,NA,4005,NA,NA,NA
2021-05-30,3571,NA,3571,NA,NA,NA
2021-06-06,3177,NA,3177,NA,NA,NA
2021-06-13,2799,NA,2799,NA,NA,NA
2021-06-20,2549,NA,2549,NA,NA,NA
2021-06-27,2298,NA,2298,NA,NA,NA
2021-07-04,2422,NA,2422,NA,NA,NA
2021-07-11,2604,NA,2604,NA,NA,NA
2021-07-18,2323,NA,2323,NA,NA,NA
2021-07-25,2432,NA,2432,NA,NA,NA
2021-08-01,2588,NA,2588,NA,NA,NA
2021-08-08,2841,NA,2841,NA,NA,NA
2021-08-15,2988,NA,2988,NA,NA,NA
2021-08-22,2895,NA,2895,NA,NA,NA
2021-08-29,2362,NA,2362,NA,NA,NA
2021-09-05,2175,NA,2175,NA,NA,NA
2021-09-12,1831,NA,1831,NA,NA,NA
2021-09-19,1491,NA,1491,NA,NA,NA
2021-09-26,1376,NA,1376,NA,NA,NA
2021-10-03,1228,NA,1228,NA,NA,NA
2021-10-10,1113,NA,1113,NA,NA,NA
2021-10-17,909,NA,909,NA,NA,NA
2021-10-24,861,NA,861,NA,NA,NA
2021-10-31,774,NA,774,NA,NA,NA
2021-11-07,757,NA,757,NA,NA,NA
2021-11-14,693,NA,693,NA,NA,NA
2021-11-21,805,NA,805,NA,NA,NA
2021-11-28,859,NA,859,NA,NA,NA
2021-12-05,1208,NA,1208,NA,NA,NA
2021-12-12,1291,NA,1291,NA,NA,NA
2021-12-19,1123,NA,1123,NA,NA,NA
2021-12-26,1104,NA,1104,NA,NA,NA
2022-01-02,1081,NA,1081,NA,NA,NA
2022-01-09,1493,NA,1493,NA,NA,NA
2022-01-16,2528,NA,2528,NA,NA,NA
2022-01-23,2654,NA,2654,NA,NA,NA
2022-01-30,1959,NA,1959,NA,NA,NA
2022-02-06,1273,NA,1273,NA,NA,NA
2022-02-13,827,NA,827,NA,NA,NA
2022-02-20,717,NA,717,NA,NA,NA
2022-02-27,NA,523,523,NA,520,529
2022-03-06,NA,514,514,NA,510,521
2022-03-13,NA,515,515,NA,508,526
2022-03-20,NA,448,448,NA,439,460
2022-03-27,NA,414,414,NA,402,429
2022-04-03,NA,433,433,NA,417,452
2022-04-10,NA,440,440,NA,419,463
2022-04-17,NA,291,291,NA,265,319
2022-04-24,NA,243,243,NA,186,310
