"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1450,NA,1450,NA,NA,NA
2020-04-12,2159,NA,2159,NA,NA,NA
2020-04-19,2966,NA,2966,NA,NA,NA
2020-04-26,3754,NA,3754,NA,NA,NA
2020-05-03,3988,NA,3988,NA,NA,NA
2020-05-10,3543,NA,3543,NA,NA,NA
2020-05-17,3005,NA,3005,NA,NA,NA
2020-05-24,2353,NA,2353,NA,NA,NA
2020-05-31,1762,NA,1762,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1295,NA,1295,NA,NA,NA
2020-06-28,1121,NA,1121,NA,NA,NA
2020-07-05,1270,NA,1270,NA,NA,NA
2020-07-12,1189,NA,1189,NA,NA,NA
2020-07-19,1140,NA,1140,NA,NA,NA
2020-07-26,1268,NA,1268,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1192,NA,1192,NA,NA,NA
2020-08-16,1287,NA,1287,NA,NA,NA
2020-08-23,1287,NA,1287,NA,NA,NA
2020-08-30,1403,NA,1403,NA,NA,NA
2020-09-06,1503,NA,1503,NA,NA,NA
2020-09-13,1344,NA,1344,NA,NA,NA
2020-09-20,1215,NA,1215,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1287,NA,1287,NA,NA,NA
2020-10-11,1179,NA,1179,NA,NA,NA
2020-10-18,1108,NA,1108,NA,NA,NA
2020-10-25,1230,NA,1230,NA,NA,NA
2020-11-01,1590,NA,1590,NA,NA,NA
2020-11-08,1800,NA,1800,NA,NA,NA
2020-11-15,2332,NA,2332,NA,NA,NA
2020-11-22,2678,NA,2678,NA,NA,NA
2020-11-29,2798,NA,2798,NA,NA,NA
2020-12-06,3322,NA,3322,NA,NA,NA
2020-12-13,2998,NA,2998,NA,NA,NA
2020-12-20,2677,NA,2677,NA,NA,NA
2020-12-27,2381,NA,2381,NA,NA,NA
2021-01-03,2564,NA,2564,NA,NA,NA
2021-01-10,2319,NA,2319,NA,NA,NA
2021-01-17,1745,NA,1745,NA,NA,NA
2021-01-24,1489,NA,1489,NA,NA,NA
2021-01-31,1216,NA,1216,NA,NA,NA
2021-02-07,1399,NA,1399,NA,NA,NA
2021-02-14,1469,NA,1469,NA,NA,NA
2021-02-21,1712,NA,1712,NA,NA,NA
2021-02-28,2085,NA,2085,NA,NA,NA
2021-03-07,3312,NA,3312,NA,NA,NA
2021-03-14,4261,NA,4261,NA,NA,NA
2021-03-21,4757,NA,4757,NA,NA,NA
2021-03-28,4527,NA,4527,NA,NA,NA
2021-04-04,4490,NA,4490,NA,NA,NA
2021-04-11,3888,NA,3888,NA,NA,NA
2021-04-18,3681,NA,3681,NA,NA,NA
2021-04-25,3571,NA,3571,NA,NA,NA
2021-05-02,3513,NA,3513,NA,NA,NA
2021-05-09,3402,NA,3402,NA,NA,NA
2021-05-16,3594,NA,3594,NA,NA,NA
2021-05-23,3168,NA,3168,NA,NA,NA
2021-05-30,2741,NA,2741,NA,NA,NA
2021-06-06,2391,NA,2391,NA,NA,NA
2021-06-13,2022,NA,2022,NA,NA,NA
2021-06-20,1790,NA,1790,NA,NA,NA
2021-06-27,1612,NA,1612,NA,NA,NA
2021-07-04,1680,NA,1680,NA,NA,NA
2021-07-11,1787,NA,1787,NA,NA,NA
2021-07-18,1596,NA,1596,NA,NA,NA
2021-07-25,1743,NA,1743,NA,NA,NA
2021-08-01,1922,NA,1922,NA,NA,NA
2021-08-08,2172,NA,2172,NA,NA,NA
2021-08-15,2226,NA,2226,NA,NA,NA
2021-08-22,2127,NA,2127,NA,NA,NA
2021-08-29,1695,NA,1695,NA,NA,NA
2021-09-05,1525,NA,1525,NA,NA,NA
2021-09-12,1253,NA,1253,NA,NA,NA
2021-09-19,937,NA,937,NA,NA,NA
2021-09-26,768,NA,768,NA,NA,NA
2021-10-03,622,NA,622,NA,NA,NA
2021-10-10,443,NA,443,NA,NA,NA
2021-10-17,326,NA,326,NA,NA,NA
2021-10-24,239,NA,239,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,204,NA,204,NA,NA,NA
2021-11-14,151,NA,151,NA,NA,NA
2021-11-21,170,NA,170,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,135,NA,135,NA,NA,NA
2021-12-12,124,NA,124,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,156,NA,156,NA,NA,NA
2022-01-02,349,NA,349,NA,NA,NA
2022-01-09,929,NA,929,NA,NA,NA
2022-01-16,2048,NA,2048,NA,NA,NA
2022-01-23,2168,NA,2168,NA,NA,NA
2022-01-30,1513,NA,1513,NA,NA,NA
2022-02-06,844,NA,844,NA,NA,NA
2022-02-13,378,NA,377,NA,NA,NA
2022-02-20,NA,225,225,NA,224,229
2022-02-27,NA,93,93,NA,91,97
2022-03-06,NA,88,88,NA,84,93
2022-03-13,NA,71,71,NA,66,77
2022-03-20,NA,41,41,NA,37,47
2022-03-27,NA,37,37,NA,32,44
2022-04-03,NA,31,31,NA,25,39
2022-04-10,NA,31,31,NA,23,42
2022-04-17,NA,14,14,NA,3,35
