"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,867,NA,867,NA,NA,NA
2020-04-26,1448,NA,1448,NA,NA,NA
2020-05-03,1982,NA,1982,NA,NA,NA
2020-05-10,2222,NA,2222,NA,NA,NA
2020-05-17,1963,NA,1963,NA,NA,NA
2020-05-24,1641,NA,1641,NA,NA,NA
2020-05-31,1477,NA,1477,NA,NA,NA
2020-06-07,1286,NA,1286,NA,NA,NA
2020-06-14,1035,NA,1035,NA,NA,NA
2020-06-21,896,NA,896,NA,NA,NA
2020-06-28,752,NA,752,NA,NA,NA
2020-07-05,689,NA,689,NA,NA,NA
2020-07-12,684,NA,684,NA,NA,NA
2020-07-19,658,NA,658,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,561,NA,561,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,552,NA,552,NA,NA,NA
2020-08-30,595,NA,595,NA,NA,NA
2020-09-06,643,NA,643,NA,NA,NA
2020-09-13,556,NA,556,NA,NA,NA
2020-09-20,575,NA,575,NA,NA,NA
2020-09-27,520,NA,520,NA,NA,NA
2020-10-04,497,NA,497,NA,NA,NA
2020-10-11,454,NA,454,NA,NA,NA
2020-10-18,424,NA,424,NA,NA,NA
2020-10-25,388,NA,388,NA,NA,NA
2020-11-01,NA,376,376,NA,371,386
2020-11-08,NA,444,444,NA,435,456
2020-11-15,NA,441,441,NA,431,455
2020-11-22,NA,509,509,NA,492,528
2020-11-29,NA,646,646,NA,622,673.025
2020-12-06,NA,772,772,NA,736,813
2020-12-13,NA,872,872,NA,819,932
2020-12-20,NA,910,910,NA,836,991
2020-12-27,NA,531,531,NA,426,650
