"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1471,NA,1471,NA,NA,NA
2020-05-03,2004,NA,2004,NA,NA,NA
2020-05-10,2252,NA,2252,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1677,NA,1677,NA,NA,NA
2020-05-31,1515,NA,1515,NA,NA,NA
2020-06-07,1315,NA,1315,NA,NA,NA
2020-06-14,1066,NA,1066,NA,NA,NA
2020-06-21,927,NA,927,NA,NA,NA
2020-06-28,783,NA,783,NA,NA,NA
2020-07-05,719,NA,719,NA,NA,NA
2020-07-12,717,NA,717,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,588,NA,588,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,590,NA,590,NA,NA,NA
2020-08-16,605,NA,605,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,634,NA,634,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,601,NA,601,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,597,NA,597,NA,NA,NA
2020-10-04,580,NA,580,NA,NA,NA
2020-10-11,544,NA,544,NA,NA,NA
2020-10-18,542,NA,542,NA,NA,NA
2020-10-25,483,NA,483,NA,NA,NA
2020-11-01,463,NA,463,NA,NA,NA
2020-11-08,556,NA,556,NA,NA,NA
2020-11-15,604,NA,604,NA,NA,NA
2020-11-22,698,NA,698,NA,NA,NA
2020-11-29,894,NA,894,NA,NA,NA
2020-12-06,1125,NA,1125,NA,NA,NA
2020-12-13,1283,NA,1283,NA,NA,NA
2020-12-20,1440,NA,1440,NA,NA,NA
2020-12-27,1337,NA,1337,NA,NA,NA
2021-01-03,1231,NA,1231,NA,NA,NA
2021-01-10,1221,NA,1221,NA,NA,NA
2021-01-17,1097,NA,1097,NA,NA,NA
2021-01-24,980,NA,980,NA,NA,NA
2021-01-31,847,NA,847,NA,NA,NA
2021-02-07,769,NA,769,NA,NA,NA
2021-02-14,693,NA,693,NA,NA,NA
2021-02-21,634,NA,634,NA,NA,NA
2021-02-28,606,NA,606,NA,NA,NA
2021-03-07,730,NA,730,NA,NA,NA
2021-03-14,886,NA,886,NA,NA,NA
2021-03-21,1248,NA,1248,NA,NA,NA
2021-03-28,1681,NA,1681,NA,NA,NA
2021-04-04,2109,NA,2109,NA,NA,NA
2021-04-11,2080,NA,2080,NA,NA,NA
2021-04-18,1875,NA,1875,NA,NA,NA
2021-04-25,1697,NA,1697,NA,NA,NA
2021-05-02,1566,NA,1566,NA,NA,NA
2021-05-09,1346,NA,1346,NA,NA,NA
2021-05-16,1429,NA,1429,NA,NA,NA
2021-05-23,1268,NA,1268,NA,NA,NA
2021-05-30,1282,NA,1282,NA,NA,NA
2021-06-06,1178,NA,1178,NA,NA,NA
2021-06-13,986,NA,986,NA,NA,NA
2021-06-20,821,NA,821,NA,NA,NA
2021-06-27,708,NA,708,NA,NA,NA
2021-07-04,671,NA,671,NA,NA,NA
2021-07-11,610,NA,610,NA,NA,NA
2021-07-18,607,NA,607,NA,NA,NA
2021-07-25,616,NA,616,NA,NA,NA
2021-08-01,586,NA,586,NA,NA,NA
2021-08-08,665,NA,665,NA,NA,NA
2021-08-15,NA,761,761,NA,755,773
2021-08-22,NA,842,842,NA,832,857
2021-08-29,NA,802,802,NA,789,819
2021-09-05,NA,839,839,NA,824,859
2021-09-12,NA,759,759,NA,741,780
2021-09-19,NA,641,641,NA,620,665
2021-09-26,NA,620,620,NA,593,650
2021-10-03,NA,502,502,NA,469,537
2021-10-10,NA,403,403,NA,347,466
