"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1066,NA,1066,NA,NA,NA
2020-03-29,1409,NA,1409,NA,NA,NA
2020-04-05,2206,NA,2206,NA,NA,NA
2020-04-12,3116,NA,3116,NA,NA,NA
2020-04-19,4084,NA,4084,NA,NA,NA
2020-04-26,4941,NA,4941,NA,NA,NA
2020-05-03,5157,NA,5157,NA,NA,NA
2020-05-10,4736,NA,4736,NA,NA,NA
2020-05-17,4109,NA,4109,NA,NA,NA
2020-05-24,3394,NA,3394,NA,NA,NA
2020-05-31,2644,NA,2644,NA,NA,NA
2020-06-07,2758,NA,2758,NA,NA,NA
2020-06-14,2284,NA,2284,NA,NA,NA
2020-06-21,2234,NA,2234,NA,NA,NA
2020-06-28,1962,NA,1962,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2106,NA,2106,NA,NA,NA
2020-07-19,2016,NA,2016,NA,NA,NA
2020-07-26,2068,NA,2068,NA,NA,NA
2020-08-02,2018,NA,2018,NA,NA,NA
2020-08-09,1974,NA,1974,NA,NA,NA
2020-08-16,2105,NA,2105,NA,NA,NA
2020-08-23,2096,NA,2096,NA,NA,NA
2020-08-30,2175,NA,2175,NA,NA,NA
2020-09-06,2283,NA,2283,NA,NA,NA
2020-09-13,2067,NA,2067,NA,NA,NA
2020-09-20,1910,NA,1910,NA,NA,NA
2020-09-27,1683,NA,1683,NA,NA,NA
2020-10-04,2045,NA,2045,NA,NA,NA
2020-10-11,1854,NA,1854,NA,NA,NA
2020-10-18,1770,NA,1770,NA,NA,NA
2020-10-25,1940,NA,1940,NA,NA,NA
2020-11-01,2295,NA,2295,NA,NA,NA
2020-11-08,2625,NA,2625,NA,NA,NA
2020-11-15,3268,NA,3268,NA,NA,NA
2020-11-22,3604,NA,3604,NA,NA,NA
2020-11-29,3694,NA,3694,NA,NA,NA
2020-12-06,4388,NA,4388,NA,NA,NA
2020-12-13,3959,NA,3959,NA,NA,NA
2020-12-20,3636,NA,3636,NA,NA,NA
2020-12-27,3197,NA,3197,NA,NA,NA
2021-01-03,3554,NA,3554,NA,NA,NA
2021-01-10,3257,NA,3257,NA,NA,NA
2021-01-17,2643,NA,2643,NA,NA,NA
2021-01-24,2339,NA,2339,NA,NA,NA
2021-01-31,2033,NA,2033,NA,NA,NA
2021-02-07,2150,NA,2150,NA,NA,NA
2021-02-14,2118,NA,2118,NA,NA,NA
2021-02-21,2382,NA,2382,NA,NA,NA
2021-02-28,2855,NA,2855,NA,NA,NA
2021-03-07,4260,NA,4260,NA,NA,NA
2021-03-14,5233,NA,5233,NA,NA,NA
