"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,461,NA,461,NA,NA,NA
2020-03-22,1060,NA,1060,NA,NA,NA
2020-03-29,1406,NA,1406,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3108,NA,3108,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4926,NA,4926,NA,NA,NA
2020-05-03,5133,NA,5133,NA,NA,NA
2020-05-10,4721,NA,4721,NA,NA,NA
2020-05-17,4097,NA,4097,NA,NA,NA
2020-05-24,3378,NA,3378,NA,NA,NA
2020-05-31,2628,NA,2628,NA,NA,NA
2020-06-07,2749,NA,2749,NA,NA,NA
2020-06-14,2277,NA,2277,NA,NA,NA
2020-06-21,2227,NA,2227,NA,NA,NA
2020-06-28,1953,NA,1953,NA,NA,NA
2020-07-05,2136,NA,2136,NA,NA,NA
2020-07-12,2101,NA,2101,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2057,NA,2057,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1957,NA,1957,NA,NA,NA
2020-08-16,2087,NA,2087,NA,NA,NA
2020-08-23,2076,NA,2076,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2264,NA,2264,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1896,NA,1896,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2028,NA,2028,NA,NA,NA
2020-10-11,1846,NA,1846,NA,NA,NA
2020-10-18,1755,NA,1755,NA,NA,NA
2020-10-25,1925,NA,1925,NA,NA,NA
2020-11-01,2286,NA,2286,NA,NA,NA
2020-11-08,2609,NA,2609,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3578,NA,3578,NA,NA,NA
2020-11-29,3675,NA,3675,NA,NA,NA
2020-12-06,4361,NA,4361,NA,NA,NA
2020-12-13,3931,NA,3931,NA,NA,NA
2020-12-20,3613,NA,3613,NA,NA,NA
2020-12-27,3161,NA,3161,NA,NA,NA
2021-01-03,3537,NA,3537,NA,NA,NA
2021-01-10,3250,NA,3250,NA,NA,NA
2021-01-17,2621,NA,2621,NA,NA,NA
2021-01-24,2326,NA,2326,NA,NA,NA
2021-01-31,2028,NA,2028,NA,NA,NA
2021-02-07,2144,NA,2144,NA,NA,NA
2021-02-14,2109,NA,2109,NA,NA,NA
2021-02-21,2376,NA,2376,NA,NA,NA
2021-02-28,2845,NA,2845,NA,NA,NA
2021-03-07,4255,NA,4255,NA,NA,NA
2021-03-14,5220,NA,5220,NA,NA,NA
2021-03-21,5838,NA,5838,NA,NA,NA
2021-03-28,5399,NA,5399,NA,NA,NA
2021-04-04,5416,NA,5416,NA,NA,NA
2021-04-11,4838,NA,4838,NA,NA,NA
2021-04-18,4568,NA,4568,NA,NA,NA
2021-04-25,4438,NA,4438,NA,NA,NA
2021-05-02,4401,NA,4401,NA,NA,NA
2021-05-09,4273,NA,4273,NA,NA,NA
2021-05-16,4530,NA,4530,NA,NA,NA
2021-05-23,4003,NA,4003,NA,NA,NA
2021-05-30,3568,NA,3568,NA,NA,NA
2021-06-06,3171,NA,3171,NA,NA,NA
2021-06-13,2797,NA,2797,NA,NA,NA
2021-06-20,2545,NA,2545,NA,NA,NA
2021-06-27,2297,NA,2297,NA,NA,NA
2021-07-04,2414,NA,2414,NA,NA,NA
2021-07-11,2595,NA,2595,NA,NA,NA
2021-07-18,2312,NA,2312,NA,NA,NA
2021-07-25,2422,NA,2422,NA,NA,NA
2021-08-01,2580,NA,2580,NA,NA,NA
2021-08-08,2829,NA,2829,NA,NA,NA
2021-08-15,2966,NA,2966,NA,NA,NA
2021-08-22,2878,NA,2878,NA,NA,NA
2021-08-29,2352,NA,2352,NA,NA,NA
2021-09-05,2166,NA,2166,NA,NA,NA
2021-09-12,1826,NA,1826,NA,NA,NA
2021-09-19,1488,NA,1488,NA,NA,NA
2021-09-26,1374,NA,1374,NA,NA,NA
2021-10-03,1222,NA,1222,NA,NA,NA
2021-10-10,1109,NA,1109,NA,NA,NA
2021-10-17,906,NA,906,NA,NA,NA
2021-10-24,861,NA,861,NA,NA,NA
2021-10-31,773,NA,773,NA,NA,NA
2021-11-07,756,NA,756,NA,NA,NA
2021-11-14,691,NA,691,NA,NA,NA
2021-11-21,805,NA,805,NA,NA,NA
2021-11-28,859,NA,859,NA,NA,NA
2021-12-05,1193,NA,1193,NA,NA,NA
2021-12-12,1288,NA,1288,NA,NA,NA
2021-12-19,1120,NA,1120,NA,NA,NA
2021-12-26,1101,NA,1101,NA,NA,NA
2022-01-02,1074,NA,1074,NA,NA,NA
2022-01-09,1485,NA,1485,NA,NA,NA
2022-01-16,2514,NA,2514,NA,NA,NA
2022-01-23,2645,NA,2645,NA,NA,NA
2022-01-30,1944,NA,1944,NA,NA,NA
2022-02-06,1266,NA,1266,NA,NA,NA
2022-02-13,NA,845,845,NA,834,859
2022-02-20,NA,747,747,NA,734,763
2022-02-27,NA,555,555,NA,542,570
2022-03-06,NA,563,563,NA,547,581
2022-03-13,NA,566,566,NA,547,589
2022-03-20,NA,497,497,NA,477,521
2022-03-27,NA,452,452,NA,428,479
2022-04-03,NA,481,481,NA,445,521
2022-04-10,NA,399,399,NA,321,489
