"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1220,NA,1220,NA,NA,NA
2020-05-03,1735,NA,1735,NA,NA,NA
2020-05-10,2038,NA,2038,NA,NA,NA
2020-05-17,1793,NA,1793,NA,NA,NA
2020-05-24,1482,NA,1482,NA,NA,NA
2020-05-31,1341,NA,1341,NA,NA,NA
2020-06-07,1129,NA,1129,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,628,NA,628,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,548,NA,548,NA,NA,NA
2020-07-26,493,NA,493,NA,NA,NA
2020-08-02,477,NA,477,NA,NA,NA
2020-08-09,491,NA,491,NA,NA,NA
2020-08-16,470,NA,470,NA,NA,NA
2020-08-23,490,NA,490,NA,NA,NA
2020-08-30,519,NA,519,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,487,NA,487,NA,NA,NA
2020-10-04,489,NA,489,NA,NA,NA
2020-10-11,461,NA,461,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,393,NA,393,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,474,NA,474,NA,NA,NA
2020-11-15,512,NA,512,NA,NA,NA
2020-11-22,602,NA,602,NA,NA,NA
2020-11-29,777,NA,777,NA,NA,NA
2020-12-06,1006,NA,1006,NA,NA,NA
2020-12-13,1172,NA,1172,NA,NA,NA
2020-12-20,1310,NA,1310,NA,NA,NA
2020-12-27,1212,NA,1212,NA,NA,NA
2021-01-03,1130,NA,1130,NA,NA,NA
2021-01-10,1127,NA,1127,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,891,NA,891,NA,NA,NA
2021-01-31,773,NA,773,NA,NA,NA
2021-02-07,645,NA,645,NA,NA,NA
2021-02-14,591,NA,591,NA,NA,NA
2021-02-21,550,NA,550,NA,NA,NA
2021-02-28,536,NA,536,NA,NA,NA
2021-03-07,639,NA,639,NA,NA,NA
2021-03-14,808,NA,808,NA,NA,NA
2021-03-21,1148,NA,1148,NA,NA,NA
2021-03-28,1590,NA,1590,NA,NA,NA
2021-04-04,1983,NA,1983,NA,NA,NA
2021-04-11,1974,NA,1974,NA,NA,NA
2021-04-18,1771,NA,1771,NA,NA,NA
2021-04-25,1604,NA,1604,NA,NA,NA
2021-05-02,1520,NA,1520,NA,NA,NA
2021-05-09,1294,NA,1294,NA,NA,NA
2021-05-16,1371,NA,1371,NA,NA,NA
2021-05-23,1230,NA,1230,NA,NA,NA
2021-05-30,1226,NA,1226,NA,NA,NA
2021-06-06,1112,NA,1112,NA,NA,NA
2021-06-13,935,NA,935,NA,NA,NA
2021-06-20,765,NA,765,NA,NA,NA
2021-06-27,653,NA,653,NA,NA,NA
2021-07-04,603,NA,603,NA,NA,NA
2021-07-11,562,NA,562,NA,NA,NA
2021-07-18,529,NA,529,NA,NA,NA
2021-07-25,583,NA,583,NA,NA,NA
2021-08-01,554,NA,554,NA,NA,NA
2021-08-08,625,NA,625,NA,NA,NA
2021-08-15,726,NA,726,NA,NA,NA
2021-08-22,791,NA,791,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,801,NA,801,NA,NA,NA
2021-09-12,740,NA,740,NA,NA,NA
2021-09-19,628,NA,628,NA,NA,NA
2021-09-26,581,NA,581,NA,NA,NA
2021-10-03,454,NA,454,NA,NA,NA
2021-10-10,348,NA,348,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,226,NA,226,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,107,NA,107,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,201,NA,201,NA,NA,NA
2022-01-23,535,NA,535,NA,NA,NA
2022-01-30,793,NA,793,NA,NA,NA
2022-02-06,731,NA,731,NA,NA,NA
2022-02-13,508,NA,508,NA,NA,NA
2022-02-20,359,NA,359,NA,NA,NA
2022-02-27,216,NA,216,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,98,NA,98,NA,NA,NA
2022-03-20,55,NA,55,NA,NA,NA
2022-03-27,52,NA,52,NA,NA,NA
2022-04-03,37,NA,37,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,18,NA,18,NA,NA,NA
2022-04-24,22,NA,22,NA,NA,NA
2022-05-01,14,NA,14,NA,NA,NA
2022-05-08,9,NA,9,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,16,NA,16,NA,NA,NA
2022-05-29,29,NA,29,NA,NA,NA
2022-06-05,NA,51,51,NA,51,52
2022-06-12,NA,95,95,NA,91,104
2022-06-19,NA,157,157,NA,150,173
2022-06-26,NA,165,165,NA,156,181
2022-07-03,NA,189,189,NA,178,206.025
2022-07-10,NA,164,164,NA,153,182
2022-07-17,NA,124,124,NA,113,140
2022-07-24,NA,82,82,NA,69,98
2022-07-31,NA,52.5,52.5,NA,33,81
