"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,422,NA,422,NA,NA,NA
2020-03-29,762,NA,762,NA,NA,NA
2020-04-05,1416,NA,1416,NA,NA,NA
2020-04-12,2121,NA,2121,NA,NA,NA
2020-04-19,2890,NA,2890,NA,NA,NA
2020-04-26,3644,NA,3644,NA,NA,NA
2020-05-03,3864,NA,3864,NA,NA,NA
2020-05-10,3427,NA,3427,NA,NA,NA
2020-05-17,2912,NA,2912,NA,NA,NA
2020-05-24,2274,NA,2274,NA,NA,NA
2020-05-31,1692,NA,1692,NA,NA,NA
2020-06-07,1677,NA,1677,NA,NA,NA
2020-06-14,1337,NA,1337,NA,NA,NA
2020-06-21,1262,NA,1262,NA,NA,NA
2020-06-28,1091,NA,1091,NA,NA,NA
2020-07-05,1224,NA,1224,NA,NA,NA
2020-07-12,1151,NA,1151,NA,NA,NA
2020-07-19,1107,NA,1107,NA,NA,NA
2020-07-26,1215,NA,1215,NA,NA,NA
2020-08-02,1213,NA,1213,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1236,NA,1236,NA,NA,NA
2020-08-23,1247,NA,1247,NA,NA,NA
2020-08-30,1359,NA,1359,NA,NA,NA
2020-09-06,1435,NA,1435,NA,NA,NA
2020-09-13,1301,NA,1301,NA,NA,NA
2020-09-20,1169,NA,1169,NA,NA,NA
2020-09-27,1005,NA,1005,NA,NA,NA
2020-10-04,1239,NA,1239,NA,NA,NA
2020-10-11,1135,NA,1135,NA,NA,NA
2020-10-18,1042,NA,1042,NA,NA,NA
2020-10-25,1168,NA,1168,NA,NA,NA
2020-11-01,1524,NA,1524,NA,NA,NA
2020-11-08,1704,NA,1704,NA,NA,NA
2020-11-15,2182,NA,2182,NA,NA,NA
2020-11-22,2472,NA,2472,NA,NA,NA
2020-11-29,2591,NA,2591,NA,NA,NA
2020-12-06,3079,NA,3079,NA,NA,NA
2020-12-13,2765,NA,2765,NA,NA,NA
2020-12-20,2444,NA,2444,NA,NA,NA
2020-12-27,2175,NA,2175,NA,NA,NA
2021-01-03,2425,NA,2425,NA,NA,NA
2021-01-10,2155,NA,2155,NA,NA,NA
2021-01-17,1640,NA,1640,NA,NA,NA
2021-01-24,1391,NA,1391,NA,NA,NA
2021-01-31,1139,NA,1139,NA,NA,NA
2021-02-07,1322,NA,1322,NA,NA,NA
2021-02-14,1358,NA,1358,NA,NA,NA
2021-02-21,1595,NA,1595,NA,NA,NA
2021-02-28,1915,NA,1915,NA,NA,NA
2021-03-07,3047,NA,3047,NA,NA,NA
2021-03-14,3872,NA,3872,NA,NA,NA
2021-03-21,4192,NA,4192,NA,NA,NA
2021-03-28,3865,NA,3865,NA,NA,NA
2021-04-04,NA,3883,3883,NA,3863,3904
2021-04-11,NA,3236,3236,NA,3211,3262
2021-04-18,NA,2996,2996,NA,2961,3032
2021-04-25,NA,2798,2798,NA,2755,2843
2021-05-02,NA,2775,2775,NA,2719,2833
2021-05-09,NA,2525,2525,NA,2452,2598
2021-05-16,NA,2580,2580,NA,2478,2686
2021-05-23,NA,2043,2043,NA,1882,2212.025
2021-05-30,NA,1733,1733,NA,1285,2151
