"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,402,NA,402,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,1203,NA,1203,NA,NA,NA
2020-05-03,1702,NA,1702,NA,NA,NA
2020-05-10,1985,NA,1985,NA,NA,NA
2020-05-17,1747,NA,1747,NA,NA,NA
2020-05-24,1428,NA,1428,NA,NA,NA
2020-05-31,1284,NA,1284,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,845,NA,845,NA,NA,NA
2020-06-21,730,NA,730,NA,NA,NA
2020-06-28,603,NA,603,NA,NA,NA
2020-07-05,565,NA,565,NA,NA,NA
2020-07-12,533,NA,533,NA,NA,NA
2020-07-19,530,NA,530,NA,NA,NA
2020-07-26,482,NA,482,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,469,NA,469,NA,NA,NA
2020-08-16,437,NA,437,NA,NA,NA
2020-08-23,454,NA,454,NA,NA,NA
2020-08-30,492,NA,492,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,436,NA,436,NA,NA,NA
2020-09-20,475,NA,475,NA,NA,NA
2020-09-27,434,NA,434,NA,NA,NA
2020-10-04,438,NA,438,NA,NA,NA
2020-10-11,397,NA,397,NA,NA,NA
2020-10-18,396,NA,396,NA,NA,NA
2020-10-25,334,NA,334,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,378,NA,378,NA,NA,NA
2020-11-15,404,NA,404,NA,NA,NA
2020-11-22,NA,432,432,NA,424,442
2020-11-29,NA,602,602,NA,584,624
2020-12-06,NA,820,820,NA,795,853
2020-12-13,NA,809,809,NA,776,847
2020-12-20,NA,933,933,NA,892,981
2020-12-27,NA,977,977,NA,925,1035
2021-01-03,NA,917,917,NA,856,985
2021-01-10,NA,995,995,NA,911.975,1089
2021-01-17,NA,699,699,NA,573,846
