"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,430,NA,430,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2157,NA,2157,NA,NA,NA
2020-04-19,2956,NA,2956,NA,NA,NA
2020-04-26,3736,NA,3736,NA,NA,NA
2020-05-03,3969,NA,3969,NA,NA,NA
2020-05-10,3534,NA,3534,NA,NA,NA
2020-05-17,2993,NA,2993,NA,NA,NA
2020-05-24,2343,NA,2343,NA,NA,NA
2020-05-31,1749,NA,1749,NA,NA,NA
2020-06-07,1729,NA,1729,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1287,NA,1287,NA,NA,NA
2020-06-28,1111,NA,1111,NA,NA,NA
2020-07-05,1256,NA,1256,NA,NA,NA
2020-07-12,1177,NA,1177,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1245,NA,1245,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1185,NA,1185,NA,NA,NA
2020-08-16,1280,NA,1280,NA,NA,NA
2020-08-23,1280,NA,1280,NA,NA,NA
2020-08-30,1397,NA,1397,NA,NA,NA
2020-09-06,1493,NA,1493,NA,NA,NA
2020-09-13,1340,NA,1340,NA,NA,NA
2020-09-20,1213,NA,1213,NA,NA,NA
2020-09-27,1034,NA,1034,NA,NA,NA
2020-10-04,1280,NA,1280,NA,NA,NA
2020-10-11,1173,NA,1173,NA,NA,NA
2020-10-18,1096,NA,1096,NA,NA,NA
2020-10-25,1226,NA,1226,NA,NA,NA
2020-11-01,1581,NA,1581,NA,NA,NA
2020-11-08,1791,NA,1791,NA,NA,NA
2020-11-15,2317,NA,2317,NA,NA,NA
2020-11-22,2652,NA,2652,NA,NA,NA
2020-11-29,2775,NA,2775,NA,NA,NA
2020-12-06,3298,NA,3298,NA,NA,NA
2020-12-13,2982,NA,2982,NA,NA,NA
2020-12-20,2651,NA,2651,NA,NA,NA
2020-12-27,2367,NA,2367,NA,NA,NA
2021-01-03,2546,NA,2546,NA,NA,NA
2021-01-10,2295,NA,2295,NA,NA,NA
2021-01-17,1717,NA,1717,NA,NA,NA
2021-01-24,1459,NA,1459,NA,NA,NA
2021-01-31,1191,NA,1191,NA,NA,NA
2021-02-07,1391,NA,1391,NA,NA,NA
2021-02-14,1457,NA,1457,NA,NA,NA
2021-02-21,1698,NA,1698,NA,NA,NA
2021-02-28,2066,NA,2066,NA,NA,NA
2021-03-07,3271,NA,3271,NA,NA,NA
2021-03-14,4208,NA,4208,NA,NA,NA
2021-03-21,4703,NA,4703,NA,NA,NA
2021-03-28,4439,NA,4439,NA,NA,NA
2021-04-04,4420,NA,4420,NA,NA,NA
2021-04-11,3803,NA,3803,NA,NA,NA
2021-04-18,3596,NA,3596,NA,NA,NA
2021-04-25,3464,NA,3464,NA,NA,NA
2021-05-02,3382,NA,3382,NA,NA,NA
2021-05-09,3262,NA,3262,NA,NA,NA
2021-05-16,3474,NA,3474,NA,NA,NA
2021-05-23,3055,NA,3055,NA,NA,NA
2021-05-30,2656,NA,2656,NA,NA,NA
2021-06-06,2328,NA,2328,NA,NA,NA
2021-06-13,1953,NA,1953,NA,NA,NA
2021-06-20,1733,NA,1733,NA,NA,NA
2021-06-27,1567,NA,1567,NA,NA,NA
2021-07-04,1625,NA,1625,NA,NA,NA
2021-07-11,1695,NA,1695,NA,NA,NA
2021-07-18,1523,NA,1523,NA,NA,NA
2021-07-25,1685,NA,1685,NA,NA,NA
2021-08-01,1869,NA,1869,NA,NA,NA
2021-08-08,2063,NA,2063,NA,NA,NA
2021-08-15,2119,NA,2119,NA,NA,NA
2021-08-22,2000,NA,2000,NA,NA,NA
2021-08-29,1594,NA,1594,NA,NA,NA
2021-09-05,1419,NA,1405,NA,NA,NA
2021-09-12,NA,1136,1136,NA,1133,1141.025
2021-09-19,NA,846,846,NA,841,854
2021-09-26,NA,700,700,NA,691,711
2021-10-03,NA,531,531,NA,521,543
2021-10-10,NA,362,362,NA,352,374
2021-10-17,NA,242,242,NA,230,255
2021-10-24,NA,186,186,NA,171,203
2021-10-31,NA,160,160,NA,136,189
2021-11-07,NA,155,155,NA,99,232
