"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,749,NA,749,NA,NA,NA
2020-04-05,1385,NA,1385,NA,NA,NA
2020-04-12,2090,NA,2090,NA,NA,NA
2020-04-19,2853,NA,2853,NA,NA,NA
2020-04-26,3569,NA,3569,NA,NA,NA
2020-05-03,3774,NA,3774,NA,NA,NA
2020-05-10,3344,NA,3344,NA,NA,NA
2020-05-17,2839,NA,2839,NA,NA,NA
2020-05-24,2206,NA,2206,NA,NA,NA
2020-05-31,1655,NA,1655,NA,NA,NA
2020-06-07,1632,NA,1632,NA,NA,NA
2020-06-14,1298,NA,1298,NA,NA,NA
2020-06-21,1236,NA,1236,NA,NA,NA
2020-06-28,1060,NA,1060,NA,NA,NA
2020-07-05,1180,NA,1180,NA,NA,NA
2020-07-12,1102,NA,1102,NA,NA,NA
2020-07-19,1062,NA,1062,NA,NA,NA
2020-07-26,1175,NA,1175,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1102,NA,1102,NA,NA,NA
2020-08-16,1178,NA,1178,NA,NA,NA
2020-08-23,1195,NA,1195,NA,NA,NA
2020-08-30,1289,NA,1289,NA,NA,NA
2020-09-06,1329,NA,1329,NA,NA,NA
2020-09-13,1215,NA,1215,NA,NA,NA
2020-09-20,1086,NA,1086,NA,NA,NA
2020-09-27,951,NA,951,NA,NA,NA
2020-10-04,1151,NA,1151,NA,NA,NA
2020-10-11,1036,NA,1036,NA,NA,NA
2020-10-18,959,NA,959,NA,NA,NA
2020-10-25,1061,NA,1061,NA,NA,NA
2020-11-01,1345,NA,1345,NA,NA,NA
2020-11-08,1479,NA,1479,NA,NA,NA
2020-11-15,1844,NA,1844,NA,NA,NA
2020-11-22,1998,NA,1998,NA,NA,NA
2020-11-29,2013,NA,2013,NA,NA,NA
2020-12-06,NA,2308,2308,NA,2298,2324
2020-12-13,NA,1994,1994,NA,1974,2018.025
2020-12-20,NA,1708,1708,NA,1678,1741
2020-12-27,NA,1553,1553,NA,1511,1596
2021-01-03,NA,1654,1654,NA,1597,1713
2021-01-10,NA,1374,1374,NA,1308,1445
2021-01-17,NA,1099,1099,NA,1016,1190.025
2021-01-24,NA,968,968,NA,838,1111
2021-01-31,NA,1065,1065,NA,805.975,1433.025
