"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,342,NA,342,NA,NA,NA
2020-04-12,514,NA,514,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1466,NA,1466,NA,NA,NA
2020-05-03,1994,NA,1994,NA,NA,NA
2020-05-10,2244,NA,2244,NA,NA,NA
2020-05-17,1987,NA,1987,NA,NA,NA
2020-05-24,1670,NA,1670,NA,NA,NA
2020-05-31,1507,NA,1507,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1053,NA,1053,NA,NA,NA
2020-06-21,917,NA,917,NA,NA,NA
2020-06-28,778,NA,778,NA,NA,NA
2020-07-05,709,NA,709,NA,NA,NA
2020-07-12,702,NA,702,NA,NA,NA
2020-07-19,680,NA,680,NA,NA,NA
2020-07-26,583,NA,583,NA,NA,NA
2020-08-02,582,NA,582,NA,NA,NA
2020-08-09,587,NA,587,NA,NA,NA
2020-08-16,597,NA,597,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,678,NA,678,NA,NA,NA
2020-09-13,594,NA,594,NA,NA,NA
2020-09-20,646,NA,646,NA,NA,NA
2020-09-27,586,NA,586,NA,NA,NA
2020-10-04,573,NA,573,NA,NA,NA
2020-10-11,534,NA,534,NA,NA,NA
2020-10-18,536,NA,536,NA,NA,NA
2020-10-25,473,NA,473,NA,NA,NA
2020-11-01,455,NA,455,NA,NA,NA
2020-11-08,541,NA,541,NA,NA,NA
2020-11-15,594,NA,594,NA,NA,NA
2020-11-22,667,NA,667,NA,NA,NA
2020-11-29,859,NA,859,NA,NA,NA
2020-12-06,1097,NA,1097,NA,NA,NA
2020-12-13,1229,NA,1229,NA,NA,NA
2020-12-20,1363,NA,1363,NA,NA,NA
2020-12-27,1262,NA,1262,NA,NA,NA
2021-01-03,1187,NA,1187,NA,NA,NA
2021-01-10,1180,NA,1180,NA,NA,NA
2021-01-17,1051,NA,1051,NA,NA,NA
2021-01-24,934,NA,934,NA,NA,NA
2021-01-31,820,NA,820,NA,NA,NA
2021-02-07,728,NA,728,NA,NA,NA
2021-02-14,663,NA,663,NA,NA,NA
2021-02-21,612,NA,612,NA,NA,NA
2021-02-28,578,NA,578,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,844,NA,844,NA,NA,NA
2021-03-21,1177,NA,1177,NA,NA,NA
2021-03-28,1580,NA,1580,NA,NA,NA
2021-04-04,1956,NA,1956,NA,NA,NA
2021-04-11,1933,NA,1933,NA,NA,NA
2021-04-18,1720,NA,1720,NA,NA,NA
2021-04-25,1529,NA,1529,NA,NA,NA
2021-05-02,NA,1402,1402,NA,1395,1412
2021-05-09,NA,1238,1238,NA,1225,1254
2021-05-16,NA,1256,1256,NA,1239,1276
2021-05-23,NA,1159,1159,NA,1138,1182
2021-05-30,NA,1133,1133,NA,1108,1160
2021-06-06,NA,1085,1085,NA,1057,1117
2021-06-13,NA,948,948,NA,914,985
2021-06-20,NA,838,838,NA,794,885
2021-06-27,NA,728,728,NA,642.975,819
