"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,444,NA,444,NA,NA,NA
2020-03-22,1040,NA,1040,NA,NA,NA
2020-03-29,1372,NA,1372,NA,NA,NA
2020-04-05,2118,NA,2118,NA,NA,NA
2020-04-12,3038,NA,3038,NA,NA,NA
2020-04-19,3994,NA,3994,NA,NA,NA
2020-04-26,4777,NA,4777,NA,NA,NA
2020-05-03,4946,NA,4946,NA,NA,NA
2020-05-10,4568,NA,4568,NA,NA,NA
2020-05-17,3968,NA,3968,NA,NA,NA
2020-05-24,3258,NA,3258,NA,NA,NA
2020-05-31,2533,NA,2533,NA,NA,NA
2020-06-07,2642,NA,2642,NA,NA,NA
2020-06-14,2170,NA,2170,NA,NA,NA
2020-06-21,2158,NA,2158,NA,NA,NA
2020-06-28,1898,NA,1898,NA,NA,NA
2020-07-05,2035,NA,2035,NA,NA,NA
2020-07-12,2006,NA,2006,NA,NA,NA
2020-07-19,1938,NA,1938,NA,NA,NA
2020-07-26,1992,NA,1992,NA,NA,NA
2020-08-02,1933,NA,1933,NA,NA,NA
2020-08-09,1878,NA,1878,NA,NA,NA
2020-08-16,1997,NA,1997,NA,NA,NA
2020-08-23,1949,NA,1949,NA,NA,NA
2020-08-30,2021,NA,2021,NA,NA,NA
2020-09-06,2105,NA,2105,NA,NA,NA
2020-09-13,1852,NA,1852,NA,NA,NA
2020-09-20,1695,NA,1695,NA,NA,NA
2020-09-27,1509,NA,1509,NA,NA,NA
2020-10-04,NA,1792,1792,NA,1781,1805
2020-10-11,NA,1590,1590,NA,1570.975,1612
2020-10-18,NA,1590,1590,NA,1564,1619
2020-10-25,NA,1759,1759,NA,1723,1799
2020-11-01,NA,2065,2065,NA,2015,2118
2020-11-08,NA,2297,2297,NA,2231,2366
2020-11-15,NA,2950,2950,NA,2844,3057
2020-11-22,NA,3045,3045,NA,2873,3231
2020-11-29,NA,3327,3327,NA,2859.975,3875
