"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,459,NA,459,NA,NA,NA
2020-03-22,1060,NA,1060,NA,NA,NA
2020-03-29,1406,NA,1406,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3108,NA,3108,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4926,NA,4926,NA,NA,NA
2020-05-03,5134,NA,5134,NA,NA,NA
2020-05-10,4721,NA,4721,NA,NA,NA
2020-05-17,4097,NA,4097,NA,NA,NA
2020-05-24,3378,NA,3378,NA,NA,NA
2020-05-31,2628,NA,2628,NA,NA,NA
2020-06-07,2749,NA,2749,NA,NA,NA
2020-06-14,2277,NA,2277,NA,NA,NA
2020-06-21,2227,NA,2227,NA,NA,NA
2020-06-28,1953,NA,1953,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2103,NA,2103,NA,NA,NA
2020-07-19,2008,NA,2008,NA,NA,NA
2020-07-26,2062,NA,2062,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1966,NA,1966,NA,NA,NA
2020-08-16,2093,NA,2093,NA,NA,NA
2020-08-23,2080,NA,2080,NA,NA,NA
2020-08-30,2164,NA,2164,NA,NA,NA
2020-09-06,2270,NA,2270,NA,NA,NA
2020-09-13,2052,NA,2052,NA,NA,NA
2020-09-20,1897,NA,1897,NA,NA,NA
2020-09-27,1671,NA,1671,NA,NA,NA
2020-10-04,2034,NA,2034,NA,NA,NA
2020-10-11,1849,NA,1849,NA,NA,NA
2020-10-18,1763,NA,1763,NA,NA,NA
2020-10-25,1928,NA,1928,NA,NA,NA
2020-11-01,2291,NA,2291,NA,NA,NA
2020-11-08,2609,NA,2609,NA,NA,NA
2020-11-15,3248,NA,3248,NA,NA,NA
2020-11-22,3580,NA,3580,NA,NA,NA
2020-11-29,3677,NA,3677,NA,NA,NA
2020-12-06,4363,NA,4363,NA,NA,NA
2020-12-13,3932,NA,3932,NA,NA,NA
2020-12-20,3617,NA,3617,NA,NA,NA
2020-12-27,3161,NA,3161,NA,NA,NA
2021-01-03,3537,NA,3537,NA,NA,NA
2021-01-10,3251,NA,3251,NA,NA,NA
2021-01-17,2622,NA,2622,NA,NA,NA
2021-01-24,2327,NA,2327,NA,NA,NA
2021-01-31,2028,NA,2028,NA,NA,NA
2021-02-07,2144,NA,2144,NA,NA,NA
2021-02-14,2109,NA,2109,NA,NA,NA
2021-02-21,2376,NA,2376,NA,NA,NA
2021-02-28,2845,NA,2845,NA,NA,NA
2021-03-07,4255,NA,4255,NA,NA,NA
2021-03-14,5220,NA,5220,NA,NA,NA
2021-03-21,5840,NA,5840,NA,NA,NA
2021-03-28,5403,NA,5403,NA,NA,NA
2021-04-04,5415,NA,5415,NA,NA,NA
2021-04-11,4836,NA,4836,NA,NA,NA
2021-04-18,4568,NA,4568,NA,NA,NA
2021-04-25,4438,NA,4438,NA,NA,NA
2021-05-02,4400,NA,4400,NA,NA,NA
2021-05-09,4274,NA,4274,NA,NA,NA
2021-05-16,4533,NA,4533,NA,NA,NA
2021-05-23,4003,NA,4003,NA,NA,NA
2021-05-30,3568,NA,3568,NA,NA,NA
2021-06-06,3172,NA,3172,NA,NA,NA
2021-06-13,2798,NA,2798,NA,NA,NA
2021-06-20,2545,NA,2545,NA,NA,NA
2021-06-27,2297,NA,2297,NA,NA,NA
2021-07-04,2416,NA,2416,NA,NA,NA
2021-07-11,2597,NA,2597,NA,NA,NA
2021-07-18,2315,NA,2315,NA,NA,NA
2021-07-25,2422,NA,2422,NA,NA,NA
2021-08-01,2586,NA,2586,NA,NA,NA
2021-08-08,2838,NA,2838,NA,NA,NA
2021-08-15,2987,NA,2987,NA,NA,NA
2021-08-22,2894,NA,2894,NA,NA,NA
2021-08-29,2361,NA,2361,NA,NA,NA
2021-09-05,2174,NA,2174,NA,NA,NA
2021-09-12,1830,NA,1830,NA,NA,NA
2021-09-19,1490,NA,1490,NA,NA,NA
2021-09-26,1374,NA,1374,NA,NA,NA
2021-10-03,1223,NA,1223,NA,NA,NA
2021-10-10,1112,NA,1112,NA,NA,NA
2021-10-17,908,NA,908,NA,NA,NA
2021-10-24,861,NA,861,NA,NA,NA
2021-10-31,773,NA,773,NA,NA,NA
2021-11-07,757,NA,757,NA,NA,NA
2021-11-14,692,NA,692,NA,NA,NA
2021-11-21,805,NA,805,NA,NA,NA
2021-11-28,859,NA,859,NA,NA,NA
2021-12-05,1202,NA,1202,NA,NA,NA
2021-12-12,1289,NA,1289,NA,NA,NA
2021-12-19,1123,NA,1123,NA,NA,NA
2021-12-26,1104,NA,1104,NA,NA,NA
2022-01-02,1080,NA,1080,NA,NA,NA
2022-01-09,1492,NA,1492,NA,NA,NA
2022-01-16,2529,NA,2529,NA,NA,NA
2022-01-23,2654,NA,2654,NA,NA,NA
2022-01-30,1951,NA,1951,NA,NA,NA
2022-02-06,1274,NA,1274,NA,NA,NA
2022-02-13,825,NA,825,NA,NA,NA
2022-02-20,NA,717,717,NA,712,725
2022-02-27,NA,530,530,NA,523,539
2022-03-06,NA,528,528,NA,518,540
2022-03-13,NA,537,537,NA,524.975,552
2022-03-20,NA,472,472,NA,457,489
2022-03-27,NA,427,427,NA,410,446
2022-04-03,NA,440,440,NA,419,464
2022-04-10,NA,358,358,NA,329,390
2022-04-17,NA,205,205,NA,143,278.025
