"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,768,NA,NA,NA,768,NA,NA,NA
2020-03-22,1822,NA,NA,NA,1822,NA,NA,NA
2020-03-29,3227,NA,NA,NA,3227,NA,NA,NA
2020-04-05,5430,NA,NA,NA,5430,NA,NA,NA
2020-04-12,8531,NA,NA,NA,8531,NA,NA,NA
2020-04-19,12607,NA,NA,NA,12607,NA,NA,NA
2020-04-26,17530,NA,NA,NA,17530,NA,NA,NA
2020-05-03,22661,NA,NA,NA,22661,NA,NA,NA
2020-05-10,27395,NA,NA,NA,27395,NA,NA,NA
2020-05-17,31498,NA,NA,NA,31498,NA,NA,NA
2020-05-24,34890,NA,NA,NA,34890,NA,NA,NA
2020-05-31,37532,NA,NA,NA,37532,NA,NA,NA
2020-06-07,40289,NA,NA,NA,40289,NA,NA,NA
2020-06-14,42573,NA,NA,NA,42573,NA,NA,NA
2020-06-21,44798,NA,NA,NA,44798,NA,NA,NA
2020-06-28,46756,NA,NA,NA,46756,NA,NA,NA
2020-07-05,48894,NA,NA,NA,48894,NA,NA,NA
2020-07-12,51000,NA,NA,NA,51000,NA,NA,NA
2020-07-19,53013,NA,NA,NA,53013,NA,NA,NA
2020-07-26,55079,NA,NA,NA,55079,NA,NA,NA
2020-08-02,57091,NA,NA,NA,57091,NA,NA,NA
2020-08-09,59064,NA,NA,NA,59064,NA,NA,NA
2020-08-16,61167,NA,NA,NA,61167,NA,NA,NA
2020-08-23,63265,NA,NA,NA,63265,NA,NA,NA
2020-08-30,65438,NA,NA,NA,65438,NA,NA,NA
2020-09-06,67715,NA,NA,NA,67715,NA,NA,NA
2020-09-13,69786,NA,NA,NA,69786,NA,NA,NA
2020-09-20,71696,NA,NA,NA,71696,NA,NA,NA
2020-09-27,73377,NA,NA,NA,73377,NA,NA,NA
2020-10-04,75418,NA,NA,NA,75418,NA,NA,NA
