"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,430,NA,430,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1446,NA,1446,NA,NA,NA
2020-04-12,2156,NA,2156,NA,NA,NA
2020-04-19,2949,NA,2949,NA,NA,NA
2020-04-26,3735,NA,3735,NA,NA,NA
2020-05-03,3965,NA,3965,NA,NA,NA
2020-05-10,3528,NA,3528,NA,NA,NA
2020-05-17,2991,NA,2991,NA,NA,NA
2020-05-24,2336,NA,2336,NA,NA,NA
2020-05-31,1738,NA,1738,NA,NA,NA
2020-06-07,1724,NA,1724,NA,NA,NA
2020-06-14,1376,NA,1376,NA,NA,NA
2020-06-21,1285,NA,1285,NA,NA,NA
2020-06-28,1109,NA,1109,NA,NA,NA
2020-07-05,1255,NA,1255,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1244,NA,1244,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1182,NA,1182,NA,NA,NA
2020-08-16,1279,NA,1279,NA,NA,NA
2020-08-23,1277,NA,1277,NA,NA,NA
2020-08-30,1396,NA,1396,NA,NA,NA
2020-09-06,1492,NA,1492,NA,NA,NA
2020-09-13,1338,NA,1338,NA,NA,NA
2020-09-20,1212,NA,1212,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1277,NA,1277,NA,NA,NA
2020-10-11,1172,NA,1172,NA,NA,NA
2020-10-18,1094,NA,1094,NA,NA,NA
2020-10-25,1225,NA,1225,NA,NA,NA
2020-11-01,1576,NA,1576,NA,NA,NA
2020-11-08,1789,NA,1789,NA,NA,NA
2020-11-15,2314,NA,2314,NA,NA,NA
2020-11-22,2647,NA,2647,NA,NA,NA
2020-11-29,2768,NA,2768,NA,NA,NA
2020-12-06,3288,NA,3288,NA,NA,NA
2020-12-13,2972,NA,2972,NA,NA,NA
2020-12-20,2645,NA,2645,NA,NA,NA
2020-12-27,2367,NA,2367,NA,NA,NA
2021-01-03,2549,NA,2549,NA,NA,NA
2021-01-10,2297,NA,2297,NA,NA,NA
2021-01-17,1719,NA,1719,NA,NA,NA
2021-01-24,1463,NA,1463,NA,NA,NA
2021-01-31,1194,NA,1194,NA,NA,NA
2021-02-07,1385,NA,1385,NA,NA,NA
2021-02-14,1452,NA,1452,NA,NA,NA
2021-02-21,1694,NA,1694,NA,NA,NA
2021-02-28,2056,NA,2056,NA,NA,NA
2021-03-07,3256,NA,3256,NA,NA,NA
2021-03-14,4194,NA,4194,NA,NA,NA
2021-03-21,4682,NA,4682,NA,NA,NA
2021-03-28,4434,NA,4434,NA,NA,NA
2021-04-04,4412,NA,4412,NA,NA,NA
2021-04-11,3786,NA,3786,NA,NA,NA
2021-04-18,3584,NA,3584,NA,NA,NA
2021-04-25,3453,NA,3453,NA,NA,NA
2021-05-02,3371,NA,3371,NA,NA,NA
2021-05-09,3238,NA,3238,NA,NA,NA
2021-05-16,3440,NA,3440,NA,NA,NA
2021-05-23,3019,NA,3019,NA,NA,NA
2021-05-30,2637,NA,2637,NA,NA,NA
2021-06-06,2320,NA,2320,NA,NA,NA
2021-06-13,1951,NA,1951,NA,NA,NA
2021-06-20,1719,NA,1719,NA,NA,NA
2021-06-27,1561,NA,1561,NA,NA,NA
2021-07-04,1613,NA,1613,NA,NA,NA
2021-07-11,1684,NA,1684,NA,NA,NA
2021-07-18,1511,NA,1511,NA,NA,NA
2021-07-25,1681,NA,1681,NA,NA,NA
2021-08-01,1856,NA,1856,NA,NA,NA
2021-08-08,2041,NA,2041,NA,NA,NA
2021-08-15,2084,NA,2084,NA,NA,NA
2021-08-22,1953,NA,1953,NA,NA,NA
2021-08-29,1554,NA,1554,NA,NA,NA
2021-09-05,NA,1396,1396,NA,1390,1406
2021-09-12,NA,1122,1122,NA,1113,1134
2021-09-19,NA,833,833,NA,823,845
2021-09-26,NA,682,682,NA,670,696
2021-10-03,NA,525,525,NA,512,540
2021-10-10,NA,341,341,NA,327,357
2021-10-17,NA,218,218,NA,201,237
2021-10-24,NA,160,160,NA,135,191
2021-10-31,NA,165,165,NA,103,251
