"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.25389456407597,0.250006201415899,0.821099215534527,0.878022368312412,1.07769459580492,1.23372381117834,1.40955678665545,1.69576663588066,1.79594501854229,2020-01-12
15,22,0.999133384476532,0.199752504309064,0.646135012118762,0.694926767372496,0.858252572985496,0.985710936292233,1.12726118980561,1.34626671614712,1.42550951889221,2020-01-19
22,29,0.990374067898783,0.20216641519096,0.633844453690823,0.681716982250664,0.847418992692239,0.976589569880891,1.11964581954808,1.34278417184576,1.41941842648027,2020-01-26
29,36,0.821734617087021,0.199375305881357,0.479283481951277,0.525277068176491,0.680257845336224,0.804991380272104,0.945568559820005,1.17582183022011,1.25427510132412,2020-02-02
36,43,0.91352431240111,0.235607480694168,0.512478920459485,0.561076957538035,0.746110164238614,0.892555491269245,1.05979684868532,1.33109151739348,1.43406020871759,2020-02-09
43,50,1.08794676465303,0.291577619885151,0.592254909982434,0.656551165589823,0.880657798311516,1.06094079208502,1.26655100649429,1.60943693874128,1.73287608789867,2020-02-16
50,57,1.51914554781842,0.303636096861258,0.982111327509353,1.05656371504309,1.3046375938964,1.4988169853043,1.70883092975842,2.05476814059283,2.17482144442244,2020-02-23
57,64,1.54804451074654,0.230165814909085,1.13389039907824,1.19087827498462,1.38766903672661,1.53683329883506,1.69484818819794,1.94441111551069,2.03043512939733,2020-03-01
64,71,1.41923046733351,0.162094599928473,1.12434248242795,1.16636527674253,1.30642000559202,1.41161933669848,1.52282928628017,1.69944782966455,1.76233842525036,2020-03-08
71,78,2.22687455354031,0.221047138870357,1.82804312442668,1.88442525588227,2.07332763578962,2.21387430220407,2.36761080018071,2.61055226995793,2.69362287532588,2020-03-15
78,85,1.78358982126491,0.146067979392414,1.53182034984208,1.5693982130784,1.68305807234797,1.76961566033281,1.86944270751101,2.04115889253311,2.11095467311633,2020-03-22
85,92,1.31957782907931,0.06765378685869,1.20451412797491,1.22141877310818,1.27323303076559,1.3135589336425,1.35803214166456,1.43892104732948,1.47612521947884,2020-03-29
