"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,746,NA,746,NA,NA,NA
2020-04-05,1385,NA,1385,NA,NA,NA
2020-04-12,2087,NA,2087,NA,NA,NA
2020-04-19,2852,NA,2852,NA,NA,NA
2020-04-26,3568,NA,3568,NA,NA,NA
2020-05-03,3769,NA,3769,NA,NA,NA
2020-05-10,3332,NA,3332,NA,NA,NA
2020-05-17,2828,NA,2828,NA,NA,NA
2020-05-24,2188,NA,2188,NA,NA,NA
2020-05-31,1638,NA,1638,NA,NA,NA
2020-06-07,1614,NA,1614,NA,NA,NA
2020-06-14,1281,NA,1281,NA,NA,NA
2020-06-21,1224,NA,1224,NA,NA,NA
2020-06-28,1053,NA,1053,NA,NA,NA
2020-07-05,1178,NA,1178,NA,NA,NA
2020-07-12,1095,NA,1095,NA,NA,NA
2020-07-19,1057,NA,1057,NA,NA,NA
2020-07-26,1169,NA,1169,NA,NA,NA
2020-08-02,1131,NA,1131,NA,NA,NA
2020-08-09,1088,NA,1088,NA,NA,NA
2020-08-16,1164,NA,1164,NA,NA,NA
2020-08-23,1178,NA,1178,NA,NA,NA
2020-08-30,1266,NA,1266,NA,NA,NA
2020-09-06,1310,NA,1310,NA,NA,NA
2020-09-13,1194,NA,1194,NA,NA,NA
2020-09-20,1064,NA,1064,NA,NA,NA
2020-09-27,929,NA,929,NA,NA,NA
2020-10-04,1115,NA,1115,NA,NA,NA
2020-10-11,995,NA,995,NA,NA,NA
2020-10-18,906,NA,906,NA,NA,NA
2020-10-25,1006,NA,1006,NA,NA,NA
2020-11-01,1286,NA,1286,NA,NA,NA
2020-11-08,1400,NA,1400,NA,NA,NA
2020-11-15,1749,NA,1749,NA,NA,NA
2020-11-22,NA,1913,1913,NA,1896,1935
2020-11-29,NA,1959,1959,NA,1932,1989
2020-12-06,NA,2241,2241,NA,2200,2284
2020-12-13,NA,1895,1895,NA,1848,1946
2020-12-20,NA,1510,1510,NA,1456,1566
2020-12-27,NA,1214,1214,NA,1156,1276
2021-01-03,NA,1138,1138,NA,1060,1221
2021-01-10,NA,1012,1012,NA,890,1147
2021-01-17,NA,1051,1051,NA,789.975,1384.025
