"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,776,NA,776,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2157,NA,2157,NA,NA,NA
2020-04-19,2973,NA,2973,NA,NA,NA
2020-04-26,3782,NA,3782,NA,NA,NA
2020-05-03,4015,NA,4015,NA,NA,NA
2020-05-10,3579,NA,3579,NA,NA,NA
2020-05-17,3027,NA,3027,NA,NA,NA
2020-05-24,2369,NA,2369,NA,NA,NA
2020-05-31,1776,NA,1776,NA,NA,NA
2020-06-07,1760,NA,1760,NA,NA,NA
2020-06-14,1395,NA,1395,NA,NA,NA
2020-06-21,1302,NA,1302,NA,NA,NA
2020-06-28,1131,NA,1131,NA,NA,NA
2020-07-05,1282,NA,1282,NA,NA,NA
2020-07-12,1198,NA,1198,NA,NA,NA
2020-07-19,1153,NA,1153,NA,NA,NA
2020-07-26,1271,NA,1271,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1198,NA,1198,NA,NA,NA
2020-08-16,1291,NA,1291,NA,NA,NA
2020-08-23,1296,NA,1296,NA,NA,NA
2020-08-30,1418,NA,1418,NA,NA,NA
2020-09-06,1519,NA,1519,NA,NA,NA
2020-09-13,1357,NA,1357,NA,NA,NA
2020-09-20,1225,NA,1225,NA,NA,NA
2020-09-27,1044,NA,1044,NA,NA,NA
2020-10-04,1299,NA,1299,NA,NA,NA
2020-10-11,1198,NA,1198,NA,NA,NA
2020-10-18,1121,NA,1121,NA,NA,NA
2020-10-25,1247,NA,1247,NA,NA,NA
2020-11-01,1607,NA,1607,NA,NA,NA
2020-11-08,1835,NA,1835,NA,NA,NA
2020-11-15,2378,NA,2378,NA,NA,NA
2020-11-22,2733,NA,2733,NA,NA,NA
2020-11-29,2862,NA,2862,NA,NA,NA
2020-12-06,3384,NA,3384,NA,NA,NA
2020-12-13,3035,NA,3035,NA,NA,NA
2020-12-20,2723,NA,2723,NA,NA,NA
2020-12-27,2421,NA,2421,NA,NA,NA
2021-01-03,2597,NA,2597,NA,NA,NA
2021-01-10,2331,NA,2331,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1511,NA,1511,NA,NA,NA
2021-01-31,1225,NA,1225,NA,NA,NA
2021-02-07,1413,NA,1413,NA,NA,NA
2021-02-14,1485,NA,1485,NA,NA,NA
2021-02-21,1725,NA,1725,NA,NA,NA
2021-02-28,2111,NA,2111,NA,NA,NA
2021-03-07,3338,NA,3338,NA,NA,NA
2021-03-14,4295,NA,4295,NA,NA,NA
2021-03-21,4801,NA,4801,NA,NA,NA
2021-03-28,4576,NA,4576,NA,NA,NA
