"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,34.2,NA,NA
2020-03-16,35,NA,35,40.3,NA,NA
2020-03-17,37,NA,37,44.7,NA,NA
2020-03-18,44,NA,44,52.6,NA,NA
2020-03-19,45,NA,45,58.1,NA,NA
2020-03-20,78,NA,78,64.5,NA,NA
2020-03-21,72,NA,72,68.3,NA,NA
2020-03-22,57,NA,57,74.7,NA,NA
2020-03-23,103,NA,103,81.2,NA,NA
2020-03-24,74,NA,74,87.5,NA,NA
2020-03-25,100,NA,100,93.6,NA,NA
2020-03-26,73,NA,73,98.8,NA,NA
2020-03-27,101,NA,101,114.5,NA,NA
2020-03-28,109,NA,109,121.4,NA,NA
2020-03-29,108,NA,108,133.8,NA,NA
2020-03-30,139,NA,139,142.7,NA,NA
2020-03-31,124,NA,124,157.3,NA,NA
2020-04-01,214,NA,214,170,NA,NA
2020-04-02,172,NA,172,181.9,NA,NA
2020-04-03,198,NA,198,194.2,NA,NA
2020-04-04,189,NA,189,205.3,NA,NA
2020-04-05,219,NA,219,227.9,NA,NA
2020-04-06,228,NA,228,234.8,NA,NA
2020-04-07,228,NA,228,251.7,NA,NA
2020-04-08,231,NA,231,265.7,NA,NA
2020-04-09,250,NA,250,282.8,NA,NA
2020-04-10,350,NA,350,303.1,NA,NA
2020-04-11,283,NA,283,314,NA,NA
2020-04-12,341,NA,341,327.2,NA,NA
2020-04-13,338,NA,338,347.1,NA,NA
2020-04-14,360,NA,360,356.5,NA,NA
2020-04-15,422,NA,422,385,NA,NA
2020-04-16,337,NA,337,395.6,NA,NA
2020-04-17,360,NA,360,405.5,NA,NA
2020-04-18,430,NA,430,415.2,NA,NA
2020-04-19,344,NA,344,420.8,NA,NA
2020-04-20,635,NA,635,425.5,NA,NA
2020-04-21,389,NA,389,436.9,NA,NA
2020-04-22,440,NA,440,448.9,NA,NA
2020-04-23,435,NA,435,454.7,NA,NA
2020-04-24,416,NA,416,456,NA,NA
2020-04-25,469,NA,469,440.8,NA,NA
2020-04-26,451,NA,451,474.9,NA,NA
2020-04-27,480,NA,480,477.1,NA,NA
2020-04-28,488,NA,488,476.6,NA,NA
2020-04-29,357,NA,357,480.5,NA,NA
2020-04-30,483,NA,483,477.3,NA,NA
2020-05-01,730,NA,730,470.5,NA,NA
2020-05-02,462,NA,462,459.8,NA,NA
