"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,345,NA,345,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1474,NA,1474,NA,NA,NA
2020-05-03,2017,NA,2017,NA,NA,NA
2020-05-10,2279,NA,2279,NA,NA,NA
2020-05-17,2005,NA,2005,NA,NA,NA
2020-05-24,1703,NA,1703,NA,NA,NA
2020-05-31,1540,NA,1540,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1080,NA,1080,NA,NA,NA
2020-06-21,941,NA,941,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,593,NA,593,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,602,NA,602,NA,NA,NA
2020-08-30,642,NA,642,NA,NA,NA
2020-09-06,687,NA,687,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,609,NA,609,NA,NA,NA
2020-10-04,587,NA,587,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,496,NA,496,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,563,NA,563,NA,NA,NA
2020-11-15,612,NA,612,NA,NA,NA
2020-11-22,704,NA,704,NA,NA,NA
2020-11-29,894,NA,894,NA,NA,NA
2020-12-06,1138,NA,1138,NA,NA,NA
2020-12-13,1297,NA,1297,NA,NA,NA
2020-12-20,1450,NA,1450,NA,NA,NA
2020-12-27,1327,NA,1327,NA,NA,NA
2021-01-03,1236,NA,1236,NA,NA,NA
2021-01-10,1244,NA,1244,NA,NA,NA
2021-01-17,1130,NA,1130,NA,NA,NA
2021-01-24,997,NA,997,NA,NA,NA
2021-01-31,869,NA,869,NA,NA,NA
2021-02-07,771,NA,771,NA,NA,NA
2021-02-14,691,NA,691,NA,NA,NA
2021-02-21,647,NA,647,NA,NA,NA
2021-02-28,614,NA,614,NA,NA,NA
2021-03-07,742,NA,742,NA,NA,NA
2021-03-14,889,NA,889,NA,NA,NA
2021-03-21,1246,NA,1246,NA,NA,NA
2021-03-28,1697,NA,1697,NA,NA,NA
2021-04-04,2117,NA,2117,NA,NA,NA
2021-04-11,2097,NA,2097,NA,NA,NA
2021-04-18,1886,NA,1886,NA,NA,NA
2021-04-25,1720,NA,1720,NA,NA,NA
2021-05-02,1599,NA,1599,NA,NA,NA
2021-05-09,1378,NA,1378,NA,NA,NA
2021-05-16,1460,NA,1460,NA,NA,NA
2021-05-23,1302,NA,1302,NA,NA,NA
2021-05-30,1316,NA,1316,NA,NA,NA
2021-06-06,1203,NA,1203,NA,NA,NA
2021-06-13,1008,NA,1008,NA,NA,NA
2021-06-20,845,NA,845,NA,NA,NA
2021-06-27,722,NA,722,NA,NA,NA
2021-07-04,681,NA,681,NA,NA,NA
2021-07-11,628,NA,628,NA,NA,NA
2021-07-18,618,NA,618,NA,NA,NA
2021-07-25,644,NA,644,NA,NA,NA
2021-08-01,644,NA,644,NA,NA,NA
2021-08-08,706,NA,706,NA,NA,NA
2021-08-15,808,NA,808,NA,NA,NA
2021-08-22,874,NA,874,NA,NA,NA
2021-08-29,882,NA,882,NA,NA,NA
2021-09-05,892,NA,892,NA,NA,NA
2021-09-12,812,NA,812,NA,NA,NA
2021-09-19,696,NA,696,NA,NA,NA
2021-09-26,632,NA,632,NA,NA,NA
2021-10-03,524,NA,524,NA,NA,NA
2021-10-10,425,NA,425,NA,NA,NA
2021-10-17,352,NA,352,NA,NA,NA
2021-10-24,289,NA,289,NA,NA,NA
2021-10-31,213,NA,213,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,156,NA,156,NA,NA,NA
2021-12-19,189,NA,189,NA,NA,NA
2021-12-26,176,NA,176,NA,NA,NA
2022-01-02,140,NA,140,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,304,NA,304,NA,NA,NA
2022-01-23,604,NA,604,NA,NA,NA
2022-01-30,864,NA,864,NA,NA,NA
2022-02-06,795,NA,795,NA,NA,NA
2022-02-13,579,NA,579,NA,NA,NA
2022-02-20,401,NA,401,NA,NA,NA
2022-02-27,258,NA,258,NA,NA,NA
2022-03-06,153,NA,153,NA,NA,NA
2022-03-13,136,NA,136,NA,NA,NA
2022-03-20,94,NA,94,NA,NA,NA
2022-03-27,85,NA,85,NA,NA,NA
2022-04-03,69,NA,69,NA,NA,NA
2022-04-10,63,NA,63,NA,NA,NA
2022-04-17,44,NA,44,NA,NA,NA
2022-04-24,55,NA,55,NA,NA,NA
2022-05-01,NA,56,56,NA,52,63
2022-05-08,NA,45,45,NA,40,52
2022-05-15,NA,47,47,NA,43,55
2022-05-22,NA,59,59,NA,53,68.0249999999996
2022-05-29,NA,67,67,NA,60,77
2022-06-05,NA,75,75,NA,66,87
2022-06-12,NA,143,143,NA,127,164
2022-06-19,NA,195,195,NA,166,230
2022-06-26,NA,203,203,NA,158,264
