"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,695,NA,NA,NA,695,NA,NA,NA
2020-04-19,1409,NA,NA,NA,1409,NA,NA,NA
2020-04-26,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-03,4342,NA,NA,NA,4342,NA,NA,NA
2020-05-10,6351,NA,NA,NA,6351,NA,NA,NA
2020-05-17,8126,NA,NA,NA,8126,NA,NA,NA
2020-05-24,9576,NA,NA,NA,9576,NA,NA,NA
2020-05-31,10887,NA,NA,NA,10887,NA,NA,NA
2020-06-07,11991,NA,NA,NA,11991,NA,NA,NA
2020-06-14,12855,NA,NA,NA,12855,NA,NA,NA
2020-06-21,13606,NA,NA,NA,13606,NA,NA,NA
2020-06-28,14229,NA,NA,NA,14229,NA,NA,NA
2020-07-05,14808,NA,NA,NA,14808,NA,NA,NA
2020-07-12,15355,NA,NA,NA,15355,NA,NA,NA
2020-07-19,15901,NA,NA,NA,15901,NA,NA,NA
2020-07-26,16391,NA,NA,NA,16391,NA,NA,NA
2020-08-02,16867,NA,NA,NA,16867,NA,NA,NA
2020-08-09,17355,NA,NA,NA,17355,NA,NA,NA
2020-08-16,17815,NA,NA,NA,17815,NA,NA,NA
2020-08-23,18301,NA,NA,NA,18301,NA,NA,NA
2020-08-30,18815,NA,NA,NA,18815,NA,NA,NA
2020-09-06,19364,NA,NA,NA,19364,NA,NA,NA
2020-09-13,19827,NA,NA,NA,19827,NA,NA,NA
2020-09-20,20358,NA,NA,NA,20358,NA,NA,NA
2020-09-27,20839,NA,NA,NA,20839,NA,NA,NA
2020-10-04,21325,NA,NA,NA,21325,NA,NA,NA
2020-10-11,21778,NA,NA,NA,21778,NA,NA,NA
2020-10-18,22232,NA,NA,NA,22232,NA,NA,NA
2020-10-25,22617,NA,NA,NA,22617,NA,NA,NA
2020-11-01,22980,NA,NA,NA,22980,NA,NA,NA
2020-11-08,23447,NA,NA,NA,23447,NA,NA,NA
2020-11-15,23950,NA,NA,NA,23950,NA,NA,NA
2020-11-22,24543,NA,NA,NA,24543,NA,NA,NA
2020-11-29,25325,NA,NA,NA,25325,NA,NA,NA
2020-12-06,26321,NA,NA,NA,26321,NA,NA,NA
2020-12-13,27465,NA,NA,NA,27465,NA,NA,NA
2020-12-20,28757,NA,NA,NA,28757,NA,NA,NA
2020-12-27,29977,NA,NA,NA,29977,NA,NA,NA
2021-01-03,31099,NA,NA,NA,31099,NA,NA,NA
2021-01-10,32208,NA,NA,NA,32208,NA,NA,NA
2021-01-17,33170,NA,NA,NA,33170,NA,NA,NA
2021-01-24,34037,NA,NA,NA,34037,NA,NA,NA
2021-01-31,34790,NA,NA,NA,34790,NA,NA,NA
2021-02-07,35430,NA,NA,NA,35430,NA,NA,NA
2021-02-14,36022,NA,NA,NA,36022,NA,NA,NA
2021-02-21,36549,NA,NA,NA,36549,NA,NA,NA
2021-02-28,37073,NA,NA,NA,37073,NA,NA,NA
2021-03-07,37696,NA,NA,NA,37696,NA,NA,NA
2021-03-14,38487,NA,NA,NA,38487,NA,NA,NA
2021-03-21,39613,NA,NA,NA,39613,NA,NA,NA
2021-03-28,41155,NA,NA,NA,41155,NA,NA,NA
2021-04-04,43092,NA,NA,NA,43092,NA,NA,NA
2021-04-11,44994,NA,NA,NA,44994,NA,NA,NA
2021-04-18,46713,NA,NA,NA,46713,NA,NA,NA
2021-04-25,48251,NA,NA,NA,48251,NA,NA,NA
2021-05-02,49715,NA,NA,NA,49715,NA,NA,NA
2021-05-09,50957,NA,NA,NA,50957,NA,NA,NA
2021-05-16,52254,NA,NA,NA,52254,NA,NA,NA
2021-05-23,53420,NA,NA,NA,53420,NA,NA,NA
2021-05-30,54579,NA,NA,NA,54579,NA,NA,NA
2021-06-06,55645,NA,NA,NA,55645,NA,NA,NA
2021-06-13,56532,NA,NA,NA,56532,NA,NA,NA
2021-06-20,57254,NA,NA,NA,57254,NA,NA,NA
2021-06-27,57892,NA,NA,NA,57892,NA,NA,NA
2021-07-04,58467,NA,NA,NA,58467,NA,NA,NA
2021-07-11,59003,NA,NA,NA,58993,NA,NA,NA
2021-07-18,59512,NA,NA,NA,59481,NA,NA,NA
2021-07-25,60082,NA,NA,NA,60014,NA,NA,NA
2021-08-01,60614,NA,NA,NA,60493,NA,NA,NA
2021-08-08,61227,NA,NA,NA,61027,NA,NA,NA
2021-08-15,61911,NA,NA,NA,61595,NA,NA,NA
2021-08-22,62634,NA,NA,NA,62139,NA,NA,NA
2021-08-29,63337,NA,NA,NA,62584,NA,NA,NA
2021-09-05,63912,63912,63669,64181,62741,62741,62741,62741
2021-09-12,NA,64583,64287,64911,NA,62742,62742,62742
