"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,756,NA,NA,NA,756,NA,NA,NA
2020-03-22,1804,NA,NA,NA,1804,NA,NA,NA
2020-03-29,3200,NA,NA,NA,3200,NA,NA,NA
2020-04-05,5371,NA,NA,NA,5371,NA,NA,NA
2020-04-12,8458,NA,NA,NA,8458,NA,NA,NA
2020-04-19,12503,NA,NA,NA,12503,NA,NA,NA
2020-04-26,17353,NA,NA,NA,17353,NA,NA,NA
2020-05-03,22388,NA,NA,NA,22388,NA,NA,NA
2020-05-10,27033,NA,NA,NA,27033,NA,NA,NA
2020-05-17,31063,NA,NA,NA,31063,NA,NA,NA
2020-05-24,34383,NA,NA,NA,34383,NA,NA,NA
2020-05-31,36953,NA,NA,NA,36953,NA,NA,NA
2020-06-07,39654,NA,NA,NA,39654,NA,NA,NA
2020-06-14,41886,NA,NA,NA,41886,NA,NA,NA
2020-06-21,44075,NA,NA,NA,44075,NA,NA,NA
2020-06-28,46013,NA,NA,NA,46013,NA,NA,NA
2020-07-05,48105,NA,NA,NA,48105,NA,NA,NA
2020-07-12,50162,NA,NA,NA,50162,NA,NA,NA
2020-07-19,52146,NA,NA,NA,52146,NA,NA,NA
2020-07-26,54182,NA,NA,NA,54182,NA,NA,NA
2020-08-02,56163,NA,NA,NA,56163,NA,NA,NA
2020-08-09,58093,NA,NA,NA,58093,NA,NA,NA
2020-08-16,60151,NA,NA,NA,60151,NA,NA,NA
2020-08-23,62178,NA,NA,NA,62178,NA,NA,NA
2020-08-30,64293,NA,NA,NA,64293,NA,NA,NA
2020-09-06,66495,NA,NA,NA,66495,NA,NA,NA
2020-09-13,68491,NA,NA,NA,68491,NA,NA,NA
2020-09-20,70333,NA,NA,NA,70333,NA,NA,NA
2020-09-27,71978,NA,NA,NA,71978,NA,NA,NA
2020-10-04,73958,NA,NA,NA,73958,NA,NA,NA
2020-10-11,75748,NA,NA,NA,75748,NA,NA,NA
2020-10-18,77431,NA,NA,NA,77431,NA,NA,NA
2020-10-25,79294,NA,NA,NA,79294,NA,NA,NA
2020-11-01,81535,NA,NA,NA,81535,NA,NA,NA
2020-11-08,84056,NA,NA,NA,84056,NA,NA,NA
2020-11-15,87217,NA,NA,NA,87217,NA,NA,NA
2020-11-22,90658,NA,NA,NA,90658,NA,NA,NA
2020-11-29,94207,NA,NA,NA,94207,NA,NA,NA
2020-12-06,98399,NA,NA,NA,98399,NA,NA,NA
2020-12-13,102122,NA,NA,NA,102122,NA,NA,NA
2020-12-20,105533,NA,NA,NA,105533,NA,NA,NA
2020-12-27,108494,NA,NA,NA,108494,NA,NA,NA
2021-01-03,111853,NA,NA,NA,111853,NA,NA,NA
2021-01-10,114880,NA,NA,NA,114880,NA,NA,NA
2021-01-17,117267,NA,NA,NA,117267,NA,NA,NA
2021-01-24,119384,NA,NA,NA,119384,NA,NA,NA
2021-01-31,121245,NA,NA,NA,121245,NA,NA,NA
2021-02-07,123189,NA,NA,NA,123189,NA,NA,NA
2021-02-14,125074,NA,NA,NA,125074,NA,NA,NA
2021-02-21,127221,NA,NA,NA,127221,NA,NA,NA
2021-02-28,129800,NA,NA,NA,129742,NA,NA,NA
2021-03-07,133657,NA,NA,NA,133407,NA,NA,NA
2021-03-14,138487,NA,NA,NA,137796,NA,NA,NA
2021-03-21,143873,NA,NA,NA,142410,NA,NA,NA
2021-03-28,148928,NA,NA,NA,146330,NA,NA,NA
2021-04-04,154248,NA,NA,NA,149861,NA,NA,NA
2021-04-11,159006,NA,NA,NA,152198,NA,NA,NA
2021-04-18,164031,NA,NA,NA,153418,NA,NA,NA
2021-04-25,168242,168242,166775,169858,153542,153542,153542,153542
2021-05-02,NA,173216,171308,175320,NA,153694,153680,153708
