"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1207,NA,1207,NA,NA,NA
2020-05-03,1707,NA,1707,NA,NA,NA
2020-05-10,1991,NA,1991,NA,NA,NA
2020-05-17,1754,NA,1754,NA,NA,NA
2020-05-24,1435,NA,1435,NA,NA,NA
2020-05-31,1290,NA,1290,NA,NA,NA
2020-06-07,1092,NA,1092,NA,NA,NA
2020-06-14,853,NA,853,NA,NA,NA
2020-06-21,741,NA,741,NA,NA,NA
2020-06-28,609,NA,609,NA,NA,NA
2020-07-05,567,NA,567,NA,NA,NA
2020-07-12,536,NA,536,NA,NA,NA
2020-07-19,536,NA,536,NA,NA,NA
2020-07-26,484,NA,484,NA,NA,NA
2020-08-02,463,NA,463,NA,NA,NA
2020-08-09,476,NA,476,NA,NA,NA
2020-08-16,452,NA,452,NA,NA,NA
2020-08-23,471,NA,471,NA,NA,NA
2020-08-30,507,NA,507,NA,NA,NA
2020-09-06,531,NA,531,NA,NA,NA
2020-09-13,452,NA,452,NA,NA,NA
2020-09-20,505,NA,505,NA,NA,NA
2020-09-27,449,NA,449,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,420,NA,420,NA,NA,NA
2020-10-18,428,NA,428,NA,NA,NA
2020-10-25,357,NA,357,NA,NA,NA
2020-11-01,334,NA,334,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,465,NA,465,NA,NA,NA
2020-11-22,501,NA,501,NA,NA,NA
2020-11-29,668,NA,668,NA,NA,NA
2020-12-06,898,NA,898,NA,NA,NA
2020-12-13,969,NA,969,NA,NA,NA
2020-12-20,1102,NA,1102,NA,NA,NA
2020-12-27,1029,NA,1029,NA,NA,NA
2021-01-03,1005,NA,1005,NA,NA,NA
2021-01-10,1008,NA,1008,NA,NA,NA
2021-01-17,852,NA,852,NA,NA,NA
2021-01-24,765,NA,765,NA,NA,NA
2021-01-31,661,NA,661,NA,NA,NA
2021-02-07,547,NA,547,NA,NA,NA
2021-02-14,NA,527,527,NA,520,537
2021-02-21,NA,487,487,NA,474,502
2021-02-28,NA,487,487,NA,471,506
2021-03-07,NA,641,641,NA,617,668
2021-03-14,NA,801,801,NA,767,838
2021-03-21,NA,1208,1208,NA,1157,1265
2021-03-28,NA,1689,1689,NA,1609,1776
2021-04-04,NA,2469,2469,NA,2329,2625
2021-04-11,NA,2398,2398,NA,2132.975,2677
