"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1208,NA,1208,NA,NA,NA
2020-05-03,1708,NA,1708,NA,NA,NA
2020-05-10,1993,NA,1993,NA,NA,NA
2020-05-17,1754,NA,1754,NA,NA,NA
2020-05-24,1436,NA,1436,NA,NA,NA
2020-05-31,1290,NA,1290,NA,NA,NA
2020-06-07,1092,NA,1092,NA,NA,NA
2020-06-14,852,NA,852,NA,NA,NA
2020-06-21,742,NA,742,NA,NA,NA
2020-06-28,608,NA,608,NA,NA,NA
2020-07-05,567,NA,567,NA,NA,NA
2020-07-12,537,NA,537,NA,NA,NA
2020-07-19,536,NA,536,NA,NA,NA
2020-07-26,485,NA,485,NA,NA,NA
2020-08-02,465,NA,465,NA,NA,NA
2020-08-09,478,NA,478,NA,NA,NA
2020-08-16,452,NA,452,NA,NA,NA
2020-08-23,469,NA,469,NA,NA,NA
2020-08-30,507,NA,507,NA,NA,NA
2020-09-06,535,NA,535,NA,NA,NA
2020-09-13,452,NA,452,NA,NA,NA
2020-09-20,508,NA,508,NA,NA,NA
2020-09-27,451,NA,451,NA,NA,NA
2020-10-04,462,NA,462,NA,NA,NA
2020-10-11,425,NA,425,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,359,NA,359,NA,NA,NA
2020-11-01,336,NA,336,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,469,NA,469,NA,NA,NA
2020-11-22,510,NA,510,NA,NA,NA
2020-11-29,673,NA,673,NA,NA,NA
2020-12-06,907,NA,907,NA,NA,NA
2020-12-13,983,NA,983,NA,NA,NA
2020-12-20,1121,NA,1121,NA,NA,NA
2020-12-27,1049,NA,1049,NA,NA,NA
2021-01-03,1023,NA,1023,NA,NA,NA
2021-01-10,1029,NA,1029,NA,NA,NA
2021-01-17,873,NA,873,NA,NA,NA
2021-01-24,777,NA,777,NA,NA,NA
2021-01-31,679,NA,679,NA,NA,NA
2021-02-07,560,NA,560,NA,NA,NA
2021-02-14,524,NA,524,NA,NA,NA
2021-02-21,NA,476,476,NA,470,483
2021-02-28,NA,475,475,NA,463,488
2021-03-07,NA,608,608,NA,590,629
2021-03-14,NA,763,763,NA,737,792
2021-03-21,NA,1147,1147,NA,1105,1190
2021-03-28,NA,1542,1542,NA,1479,1607
2021-04-04,NA,2107,2107,NA,2017,2201
2021-04-11,NA,2360,2360,NA,2229,2497
2021-04-18,NA,2371,2371,NA,2127.975,2638
