"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,32.7,NA,NA
2020-03-16,31,NA,31,38.7,NA,NA
2020-03-17,32,NA,32,42.6,NA,NA
2020-03-18,41,NA,41,50.2,NA,NA
2020-03-19,42,NA,42,55.2,NA,NA
2020-03-20,78,NA,78,61.4,NA,NA
2020-03-21,70,NA,70,65,NA,NA
2020-03-22,54,NA,54,71.6,NA,NA
2020-03-23,99,NA,99,78.2,NA,NA
2020-03-24,69,NA,69,84.2,NA,NA
2020-03-25,98,NA,98,90,NA,NA
2020-03-26,67,NA,67,94.9,NA,NA
2020-03-27,98,NA,98,110.3,NA,NA
2020-03-28,107,NA,107,117.1,NA,NA
2020-03-29,102,NA,102,128.7,NA,NA
2020-03-30,136,NA,136,136.9,NA,NA
2020-03-31,119,NA,119,150.2,NA,NA
2020-04-01,208,NA,208,161.6,NA,NA
2020-04-02,167,NA,167,172.1,NA,NA
2020-04-03,185,NA,185,184.1,NA,NA
2020-04-04,180,NA,180,193.6,NA,NA
2020-04-05,200,NA,200,214.7,NA,NA
2020-04-06,212,NA,212,221,NA,NA
2020-04-07,212,NA,212,236.2,NA,NA
2020-04-08,222,NA,222,249.6,NA,NA
2020-04-09,231,NA,231,265.5,NA,NA
2020-04-10,330,NA,330,284.1,NA,NA
2020-04-11,271,NA,271,294.9,NA,NA
2020-04-12,319,NA,319,308.1,NA,NA
2020-04-13,319,NA,319,325.6,NA,NA
2020-04-14,339,NA,339,334.9,NA,NA
2020-04-15,386,NA,386,360.1,NA,NA
2020-04-16,320,NA,320,369.6,NA,NA
2020-04-17,344,NA,344,378.3,NA,NA
2020-04-18,397,NA,397,385.9,NA,NA
2020-04-19,324,NA,324,390.8,NA,NA
2020-04-20,582,NA,582,394.4,NA,NA
2020-04-21,366,NA,366,403.8,NA,NA
2020-04-22,406,NA,406,413.6,NA,NA
2020-04-23,395,NA,395,417.5,NA,NA
2020-04-24,388,NA,388,416.6,NA,NA
2020-04-25,422,NA,422,402.6,NA,NA
2020-04-26,414,NA,414,432.3,NA,NA
2020-04-27,442,NA,442,433.3,NA,NA
2020-04-28,436,NA,436,432.2,NA,NA
2020-04-29,315,NA,315,434.3,NA,NA
2020-04-30,442,NA,442,430.7,NA,NA
2020-05-01,663,NA,663,423.5,NA,NA
2020-05-02,416,NA,416,411.6,NA,NA
2020-05-03,384,NA,384,402.3,NA,NA
2020-05-04,409,NA,409,401.8,NA,NA
2020-05-05,386,NA,386,405.8,NA,NA
2020-05-06,342,NA,342,372.1,NA,NA
2020-05-07,323,NA,323,364.5,NA,NA
2020-05-08,343,NA,343,355.6,NA,NA
2020-05-09,310,NA,310,343.8,NA,NA
2020-05-10,482,NA,482,335.7,NA,NA
2020-05-11,326,NA,326,328.3,NA,NA
2020-05-12,340,NA,340,324.1,NA,NA
2020-05-13,295,NA,295,315.3,NA,NA
2020-05-14,291,NA,291,303.5,NA,NA
2020-05-15,305,NA,305,288,NA,NA
2020-05-16,268,NA,268,272.6,NA,NA
2020-05-17,281,NA,281,259.1,NA,NA
2020-05-18,255,NA,255,246.7,NA,NA
2020-05-19,192,NA,192,234,NA,NA
2020-05-20,341,NA,327,224.3,NA,NA
2020-05-21,NA,172,172,212.4,172,175
2020-05-22,NA,205,205,196,204,208
2020-05-23,NA,171,171,187.7,169,175
2020-05-24,NA,164,164,183.6,161,168
2020-05-25,NA,208,208,166.1,204,213
2020-05-26,NA,149,149,161.6,145,154
2020-05-27,NA,117,117,163.9,113,122
2020-05-28,NA,172,172,160.3,166,179
2020-05-29,NA,151,151,154.7,145,158
2020-05-30,NA,152,152,145.8,146,160
2020-05-31,NA,127,127,145,120,135
2020-06-01,NA,228,228,147.4,219,239
2020-06-02,NA,135,135,141,127,144
2020-06-03,NA,108,108,138.9,100,117
2020-06-04,NA,119,119,136.9,111,129
2020-06-05,NA,141,141,139.7,131,152
2020-06-06,NA,141,141,125.6,131,154
2020-06-07,NA,108,108,125.3,98,121
2020-06-08,NA,130,130,126.3,119,145
2020-06-09,NA,132,132,124.8,120,148
2020-06-10,NA,155,155,122.7,141,172
2020-06-11,NA,87,87,119.2,75,102
2020-06-12,NA,132,132,116.9,117,150
2020-06-13,NA,118,118,111.5,103,137
2020-06-14,NA,104,104,107.1,89,122
2020-06-15,NA,120,120,101.3,102,140
2020-06-16,NA,106,106,100.8,88,126
2020-06-17,NA,85,85,94.6,68,105
2020-06-18,NA,76,76,89,58,97
2020-06-19,NA,88,88,83.8,68,113
2020-06-20,NA,97,97,76,75,126
2020-06-21,NA,82,82,69.5,59,112
2020-06-22,NA,70,70,65.1,47,101
2020-06-23,NA,62,62,61.6,39,95
2020-06-24,NA,52,52,58.6666666666667,27,88
2020-06-25,NA,42,42,53.875,17,81
2020-06-26,NA,41,41,49.8571428571429,14,89
2020-06-27,NA,41,41,46.5,12,101
2020-06-28,NA,41,41,43.4,11,114
