"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,461,NA,461,NA,NA,NA
2020-03-22,1055,NA,1055,NA,NA,NA
2020-03-29,1404,NA,1404,NA,NA,NA
2020-04-05,2199,NA,2199,NA,NA,NA
2020-04-12,3113,NA,3113,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4927,NA,4927,NA,NA,NA
2020-05-03,5126,NA,5126,NA,NA,NA
2020-05-10,4721,NA,4721,NA,NA,NA
2020-05-17,4092,NA,4092,NA,NA,NA
2020-05-24,3366,NA,3366,NA,NA,NA
2020-05-31,2620,NA,2620,NA,NA,NA
2020-06-07,2738,NA,2738,NA,NA,NA
2020-06-14,2275,NA,2275,NA,NA,NA
2020-06-21,2222,NA,2222,NA,NA,NA
2020-06-28,1945,NA,1945,NA,NA,NA
2020-07-05,2124,NA,2124,NA,NA,NA
2020-07-12,2091,NA,2091,NA,NA,NA
2020-07-19,2005,NA,2005,NA,NA,NA
2020-07-26,2051,NA,2051,NA,NA,NA
2020-08-02,2014,NA,2014,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2085,NA,2085,NA,NA,NA
2020-08-23,2069,NA,2069,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2264,NA,2264,NA,NA,NA
2020-09-13,2048,NA,2048,NA,NA,NA
2020-09-20,1899,NA,1899,NA,NA,NA
2020-09-27,1671,NA,1671,NA,NA,NA
2020-10-04,2024,NA,2024,NA,NA,NA
2020-10-11,1842,NA,1842,NA,NA,NA
2020-10-18,1749,NA,1749,NA,NA,NA
2020-10-25,1920,NA,1920,NA,NA,NA
2020-11-01,2284,NA,2284,NA,NA,NA
2020-11-08,2607,NA,2607,NA,NA,NA
2020-11-15,3252,NA,3252,NA,NA,NA
2020-11-22,3583,NA,3583,NA,NA,NA
2020-11-29,3676,NA,3676,NA,NA,NA
2020-12-06,4369,NA,4369,NA,NA,NA
2020-12-13,3928,NA,3928,NA,NA,NA
2020-12-20,3607,NA,3607,NA,NA,NA
2020-12-27,3165,NA,3165,NA,NA,NA
2021-01-03,3532,NA,3532,NA,NA,NA
2021-01-10,3232,NA,3232,NA,NA,NA
2021-01-17,2598,NA,2598,NA,NA,NA
2021-01-24,2311,NA,2311,NA,NA,NA
2021-01-31,2016,NA,2016,NA,NA,NA
2021-02-07,2143,NA,2143,NA,NA,NA
2021-02-14,2104,NA,2104,NA,NA,NA
2021-02-21,2367,NA,2367,NA,NA,NA
2021-02-28,2840,NA,2840,NA,NA,NA
2021-03-07,4233,NA,4233,NA,NA,NA
2021-03-14,5190,NA,5190,NA,NA,NA
2021-03-21,5797,NA,5797,NA,NA,NA
2021-03-28,5366,NA,5366,NA,NA,NA
2021-04-04,5393,NA,5393,NA,NA,NA
2021-04-11,4817,NA,4817,NA,NA,NA
2021-04-18,4542,NA,4542,NA,NA,NA
2021-04-25,4395,NA,4395,NA,NA,NA
2021-05-02,4334,NA,4334,NA,NA,NA
2021-05-09,4181,NA,4181,NA,NA,NA
2021-05-16,4445,NA,4445,NA,NA,NA
2021-05-23,3929,NA,3929,NA,NA,NA
2021-05-30,3507,NA,3507,NA,NA,NA
2021-06-06,3130,NA,3130,NA,NA,NA
2021-06-13,2744,NA,2744,NA,NA,NA
2021-06-20,2507,NA,2507,NA,NA,NA
2021-06-27,2272,NA,2272,NA,NA,NA
2021-07-04,2373,NA,2373,NA,NA,NA
2021-07-11,2522,NA,2522,NA,NA,NA
2021-07-18,2244,NA,2244,NA,NA,NA
2021-07-25,2372,NA,2372,NA,NA,NA
2021-08-01,2547,NA,2547,NA,NA,NA
2021-08-08,2753,NA,2753,NA,NA,NA
2021-08-15,2847,NA,2847,NA,NA,NA
2021-08-22,2749,NA,2749,NA,NA,NA
2021-08-29,2209,NA,2209,NA,NA,NA
2021-09-05,NA,2035,2035,NA,2026,2049
2021-09-12,NA,1691,1691,NA,1679,1706
2021-09-19,NA,1403,1403,NA,1387,1421
2021-09-26,NA,1278,1278,NA,1259,1299
2021-10-03,NA,1062,1062,NA,1040,1085
2021-10-10,NA,868,868,NA,843,895
2021-10-17,NA,690,690,NA,657,724
2021-10-24,NA,593,593,NA,544.975,649
2021-10-31,NA,568,568,NA,444,710
