"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,448,NA,448,NA,NA,NA
2020-03-22,1046,NA,1046,NA,NA,NA
2020-03-29,1395,NA,1395,NA,NA,NA
2020-04-05,2154,NA,2154,NA,NA,NA
2020-04-12,3066,NA,3066,NA,NA,NA
2020-04-19,4030,NA,4030,NA,NA,NA
2020-04-26,4818,NA,4818,NA,NA,NA
2020-05-03,5001,NA,5001,NA,NA,NA
2020-05-10,4624,NA,4624,NA,NA,NA
2020-05-17,4003,NA,4003,NA,NA,NA
2020-05-24,3300,NA,3300,NA,NA,NA
2020-05-31,2559,NA,2559,NA,NA,NA
2020-06-07,2691,NA,2691,NA,NA,NA
2020-06-14,2219,NA,2219,NA,NA,NA
2020-06-21,2185,NA,2185,NA,NA,NA
2020-06-28,1934,NA,1934,NA,NA,NA
2020-07-05,2079,NA,2079,NA,NA,NA
2020-07-12,2040,NA,2040,NA,NA,NA
2020-07-19,1961,NA,1961,NA,NA,NA
2020-07-26,2020,NA,2020,NA,NA,NA
2020-08-02,1959,NA,1959,NA,NA,NA
2020-08-09,1916,NA,1916,NA,NA,NA
2020-08-16,2030,NA,2030,NA,NA,NA
2020-08-23,2010,NA,2010,NA,NA,NA
2020-08-30,2096,NA,2096,NA,NA,NA
2020-09-06,2188,NA,2188,NA,NA,NA
2020-09-13,1988,NA,1988,NA,NA,NA
2020-09-20,1826,NA,1826,NA,NA,NA
2020-09-27,1631,NA,1631,NA,NA,NA
2020-10-04,1951,NA,1951,NA,NA,NA
2020-10-11,1757,NA,1757,NA,NA,NA
2020-10-18,1663,NA,1663,NA,NA,NA
2020-10-25,1840,NA,1840,NA,NA,NA
2020-11-01,2192,NA,2192,NA,NA,NA
2020-11-08,2438,NA,2438,NA,NA,NA
2020-11-15,3052,NA,3052,NA,NA,NA
2020-11-22,3271,NA,3271,NA,NA,NA
2020-11-29,3335,NA,3335,NA,NA,NA
2020-12-06,3891,NA,3891,NA,NA,NA
2020-12-13,3408,NA,3408,NA,NA,NA
2020-12-20,3067,NA,3067,NA,NA,NA
2020-12-27,NA,2700.5,2700.5,NA,2681,2721
2021-01-03,NA,3022,3022,NA,2991,3060
2021-01-10,NA,2731,2731,NA,2691,2773
2021-01-17,NA,2239,2239,NA,2194,2287
2021-01-24,NA,2054,2054,NA,1998,2115
2021-01-31,NA,2154,2154,NA,2077,2236
2021-02-07,NA,2643,2643,NA,2523,2768
2021-02-14,NA,2652,2652,NA,2462,2849
2021-02-21,NA,2823,2823,NA,2372,3386
