"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,183,NA,NA,NA,183,NA,NA,NA
2020-03-22,616,NA,NA,NA,616,NA,NA,NA
2020-03-29,1390,NA,NA,NA,1390,NA,NA,NA
2020-04-05,2840,NA,NA,NA,2840,NA,NA,NA
2020-04-12,4995,NA,NA,NA,4995,NA,NA,NA
2020-04-19,7954,NA,NA,NA,7954,NA,NA,NA
2020-04-26,11692,NA,NA,NA,11692,NA,NA,NA
2020-05-03,15665,NA,NA,NA,15665,NA,NA,NA
2020-05-10,19200,NA,NA,NA,19200,NA,NA,NA
2020-05-17,22200,NA,NA,NA,22200,NA,NA,NA
2020-05-24,24551,NA,NA,NA,24551,NA,NA,NA
2020-05-31,26307,NA,NA,NA,26307,NA,NA,NA
2020-06-07,28042,NA,NA,NA,28042,NA,NA,NA
2020-06-14,29423,NA,NA,NA,29423,NA,NA,NA
2020-06-21,30714,NA,NA,NA,30714,NA,NA,NA
2020-06-28,31828,NA,NA,NA,31828,NA,NA,NA
2020-07-05,33088,NA,NA,NA,33088,NA,NA,NA
2020-07-12,34266,NA,NA,NA,34266,NA,NA,NA
2020-07-19,35402,NA,NA,NA,35402,NA,NA,NA
2020-07-26,36658,NA,NA,NA,36658,NA,NA,NA
2020-08-02,37911,NA,NA,NA,37911,NA,NA,NA
2020-08-09,39098,NA,NA,NA,39098,NA,NA,NA
2020-08-16,40379,NA,NA,NA,40379,NA,NA,NA
2020-08-23,41660,NA,NA,NA,41660,NA,NA,NA
2020-08-30,43060,NA,NA,NA,43060,NA,NA,NA
2020-09-06,44557,NA,NA,NA,44557,NA,NA,NA
2020-09-13,45899,NA,NA,NA,45899,NA,NA,NA
2020-09-20,47111,NA,NA,NA,47111,NA,NA,NA
2020-09-27,48146,NA,NA,NA,48146,NA,NA,NA
2020-10-04,49426,NA,NA,NA,49426,NA,NA,NA
2020-10-11,50601,NA,NA,NA,50601,NA,NA,NA
2020-10-18,51701,NA,NA,NA,51701,NA,NA,NA
2020-10-25,52926,NA,NA,NA,52926,NA,NA,NA
2020-11-01,54508,NA,NA,NA,54508,NA,NA,NA
2020-11-08,56303,NA,NA,NA,56303,NA,NA,NA
2020-11-15,58625,NA,NA,NA,58625,NA,NA,NA
2020-11-22,61293,NA,NA,NA,61293,NA,NA,NA
2020-11-29,64077,NA,NA,NA,64077,NA,NA,NA
2020-12-06,67389,NA,NA,NA,67389,NA,NA,NA
2020-12-13,70378,NA,NA,NA,70378,NA,NA,NA
2020-12-20,73042,NA,NA,NA,73042,NA,NA,NA
2020-12-27,75416,NA,NA,NA,75416,NA,NA,NA
2021-01-03,77971,NA,NA,NA,77971,NA,NA,NA
2021-01-10,80275,NA,NA,NA,80275,NA,NA,NA
2021-01-17,82001,NA,NA,NA,82001,NA,NA,NA
2021-01-24,83476,NA,NA,NA,83476,NA,NA,NA
2021-01-31,84673,NA,NA,NA,84673,NA,NA,NA
2021-02-07,86064,NA,NA,NA,86064,NA,NA,NA
2021-02-14,87531,NA,NA,NA,87531,NA,NA,NA
2021-02-21,89237,NA,NA,NA,89237,NA,NA,NA
2021-02-28,91315,NA,NA,NA,91315,NA,NA,NA
2021-03-07,94615,NA,NA,NA,94615,NA,NA,NA
2021-03-14,98854,NA,NA,NA,98854,NA,NA,NA
2021-03-21,103594,NA,NA,NA,103594,NA,NA,NA
2021-03-28,108099,NA,NA,NA,108099,NA,NA,NA
2021-04-04,112562,NA,NA,NA,112562,NA,NA,NA
2021-04-11,116418,NA,NA,NA,116418,NA,NA,NA
2021-04-18,120073,NA,NA,NA,120073,NA,NA,NA
2021-04-25,123617,NA,NA,NA,123617,NA,NA,NA
2021-05-02,127099,NA,NA,NA,127099,NA,NA,NA
2021-05-09,130455,NA,NA,NA,130455,NA,NA,NA
2021-05-16,134019,NA,NA,NA,134019,NA,NA,NA
2021-05-23,137171,NA,NA,NA,137171,NA,NA,NA
2021-05-30,139891,NA,NA,NA,139891,NA,NA,NA
2021-06-06,142258,NA,NA,NA,142258,NA,NA,NA
2021-06-13,144261,NA,NA,NA,144261,NA,NA,NA
2021-06-20,146033,NA,NA,NA,146033,NA,NA,NA
2021-06-27,147617,NA,NA,NA,147617,NA,NA,NA
2021-07-04,149270,NA,NA,NA,149270,NA,NA,NA
2021-07-11,151013,NA,NA,NA,151013,NA,NA,NA
2021-07-18,152594,NA,NA,NA,152594,NA,NA,NA
2021-07-25,154317,NA,NA,NA,154317,NA,NA,NA
2021-08-01,156208,NA,NA,NA,156208,NA,NA,NA
2021-08-08,158329,NA,NA,NA,158329,NA,NA,NA
2021-08-15,160510,NA,NA,NA,160510,NA,NA,NA
2021-08-22,162601,NA,NA,NA,162601,NA,NA,NA
2021-08-29,164272,NA,NA,NA,164272,NA,NA,NA
2021-09-05,165778,NA,NA,NA,165778,NA,NA,NA
2021-09-12,167004,NA,NA,NA,167004,NA,NA,NA
2021-09-19,167917,NA,NA,NA,167917,NA,NA,NA
2021-09-26,168670,NA,NA,NA,168670,NA,NA,NA
2021-10-03,169275,NA,NA,NA,169275,NA,NA,NA
2021-10-10,169708,NA,NA,NA,169708,NA,NA,NA
2021-10-17,170012,NA,NA,NA,170012,NA,NA,NA
2021-10-24,170233,NA,NA,NA,170233,NA,NA,NA
2021-10-31,170446,NA,NA,NA,170446,NA,NA,NA
2021-11-07,170637,NA,NA,NA,170637,NA,NA,NA
2021-11-14,170775,NA,NA,NA,170775,NA,NA,NA
2021-11-21,170932,NA,NA,NA,170932,NA,NA,NA
2021-11-28,171050,NA,NA,NA,171050,NA,NA,NA
2021-12-05,171162,NA,NA,NA,171162,NA,NA,NA
2021-12-12,171272,NA,NA,NA,171272,NA,NA,NA
2021-12-19,171364,NA,NA,NA,171364,NA,NA,NA
2021-12-26,171481,NA,NA,NA,171479,NA,NA,NA
2022-01-02,171758,NA,NA,NA,171745,NA,NA,NA
2022-01-09,172598,NA,NA,NA,172519,NA,NA,NA
2022-01-16,174429,NA,NA,NA,174100,NA,NA,NA
2022-01-23,176413,NA,NA,NA,175650,NA,NA,NA
2022-01-30,177876,NA,NA,NA,176650,NA,NA,NA
2022-02-06,178738,NA,NA,NA,177123,NA,NA,NA
2022-02-13,179195,NA,NA,NA,177279,NA,NA,NA
2022-02-20,179504,179504,179017,180091,177299,177299,177299,177299
2022-02-27,NA,179913,179351,180594,NA,177326,177321,177332
