"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,448,NA,448,NA,NA,NA
2020-03-22,1047,NA,1047,NA,NA,NA
2020-03-29,1397,NA,1397,NA,NA,NA
2020-04-05,2165,NA,2165,NA,NA,NA
2020-04-12,3078,NA,3078,NA,NA,NA
2020-04-19,4038,NA,4038,NA,NA,NA
2020-04-26,4833,NA,4833,NA,NA,NA
2020-05-03,5022,NA,5022,NA,NA,NA
2020-05-10,4640,NA,4640,NA,NA,NA
2020-05-17,4015,NA,4015,NA,NA,NA
2020-05-24,3310,NA,3310,NA,NA,NA
2020-05-31,2566,NA,2566,NA,NA,NA
2020-06-07,2703,NA,2703,NA,NA,NA
2020-06-14,2231,NA,2231,NA,NA,NA
2020-06-21,2191,NA,2191,NA,NA,NA
2020-06-28,1937,NA,1937,NA,NA,NA
2020-07-05,2088,NA,2088,NA,NA,NA
2020-07-12,2056,NA,2056,NA,NA,NA
2020-07-19,1982,NA,1982,NA,NA,NA
2020-07-26,2029,NA,2029,NA,NA,NA
2020-08-02,1968,NA,1968,NA,NA,NA
2020-08-09,1920,NA,1920,NA,NA,NA
2020-08-16,2038,NA,2038,NA,NA,NA
2020-08-23,2018,NA,2018,NA,NA,NA
2020-08-30,2100,NA,2100,NA,NA,NA
2020-09-06,2186,NA,2186,NA,NA,NA
2020-09-13,1993,NA,1993,NA,NA,NA
2020-09-20,1831,NA,1831,NA,NA,NA
2020-09-27,1637,NA,1637,NA,NA,NA
2020-10-04,1951,NA,1951,NA,NA,NA
2020-10-11,1760,NA,1760,NA,NA,NA
2020-10-18,1663,NA,1663,NA,NA,NA
2020-10-25,1844,NA,1844,NA,NA,NA
2020-11-01,2204,NA,2204,NA,NA,NA
2020-11-08,2470,NA,2470,NA,NA,NA
2020-11-15,3075,NA,3075,NA,NA,NA
2020-11-22,3326,NA,3326,NA,NA,NA
2020-11-29,3401,NA,3401,NA,NA,NA
2020-12-06,3981,NA,3981,NA,NA,NA
2020-12-13,3514,NA,3514,NA,NA,NA
2020-12-20,3163,NA,3163,NA,NA,NA
2020-12-27,2744,NA,2744,NA,NA,NA
2021-01-03,3046,NA,3046,NA,NA,NA
2021-01-10,NA,2769,2769,NA,2747,2794
2021-01-17,NA,2295,2295,NA,2267,2326
2021-01-24,NA,2026,2026,NA,1990,2063
2021-01-31,NA,1871,1871,NA,1829,1916
2021-02-07,NA,2111,2111,NA,2052,2171
2021-02-14,NA,2141,2141,NA,2067,2219
2021-02-21,NA,2672,2672,NA,2563,2791
2021-02-28,NA,3224,3224,NA,3024,3437
2021-03-07,NA,4624,4624,NA,3911.975,5464
