"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,510,NA,510,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1455,NA,1455,NA,NA,NA
2020-05-03,1988,NA,1988,NA,NA,NA
2020-05-10,2230,NA,2230,NA,NA,NA
2020-05-17,1967,NA,1967,NA,NA,NA
2020-05-24,1648,NA,1648,NA,NA,NA
2020-05-31,1485,NA,1485,NA,NA,NA
2020-06-07,1288,NA,1288,NA,NA,NA
2020-06-14,1041,NA,1041,NA,NA,NA
2020-06-21,900,NA,900,NA,NA,NA
2020-06-28,758,NA,758,NA,NA,NA
2020-07-05,694,NA,694,NA,NA,NA
2020-07-12,689,NA,689,NA,NA,NA
2020-07-19,667,NA,667,NA,NA,NA
2020-07-26,581,NA,581,NA,NA,NA
2020-08-02,563,NA,563,NA,NA,NA
2020-08-09,569,NA,569,NA,NA,NA
2020-08-16,577,NA,577,NA,NA,NA
2020-08-23,567,NA,567,NA,NA,NA
2020-08-30,613,NA,613,NA,NA,NA
2020-09-06,656,NA,656,NA,NA,NA
2020-09-13,574,NA,574,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,553,NA,553,NA,NA,NA
2020-10-04,527,NA,527,NA,NA,NA
2020-10-11,497,NA,497,NA,NA,NA
2020-10-18,503,NA,503,NA,NA,NA
2020-10-25,436,NA,436,NA,NA,NA
2020-11-01,424,NA,424,NA,NA,NA
2020-11-08,493,NA,493,NA,NA,NA
2020-11-15,541,NA,541,NA,NA,NA
2020-11-22,590,NA,590,NA,NA,NA
2020-11-29,748,NA,748,NA,NA,NA
2020-12-06,982,NA,982,NA,NA,NA
2020-12-13,1027,NA,1027,NA,NA,NA
2020-12-20,1184,NA,1184,NA,NA,NA
2020-12-27,1104,NA,1104,NA,NA,NA
2021-01-03,NA,1074,1074,NA,1063,1088
2021-01-10,NA,1111,1111,NA,1092,1132
2021-01-17,NA,997,997,NA,975,1023
2021-01-24,NA,920,920,NA,891,951
2021-01-31,NA,840,840,NA,806,875
2021-02-07,NA,821,821,NA,781,865
2021-02-14,NA,748,748,NA,701,799
2021-02-21,NA,718,718,NA,658,784
2021-02-28,NA,671,671,NA,572,776
