"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1066,NA,1066,NA,NA,NA
2020-03-29,1411,NA,1411,NA,NA,NA
2020-04-05,2205,NA,2205,NA,NA,NA
2020-04-12,3114,NA,3114,NA,NA,NA
2020-04-19,4083,NA,4083,NA,NA,NA
2020-04-26,4937,NA,4937,NA,NA,NA
2020-05-03,5145,NA,5145,NA,NA,NA
2020-05-10,4725,NA,4725,NA,NA,NA
2020-05-17,4105,NA,4105,NA,NA,NA
2020-05-24,3392,NA,3392,NA,NA,NA
2020-05-31,2642,NA,2642,NA,NA,NA
2020-06-07,2758,NA,2758,NA,NA,NA
2020-06-14,2282,NA,2282,NA,NA,NA
2020-06-21,2232,NA,2232,NA,NA,NA
2020-06-28,1962,NA,1962,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2105,NA,2105,NA,NA,NA
2020-07-19,2016,NA,2016,NA,NA,NA
2020-07-26,2068,NA,2068,NA,NA,NA
2020-08-02,2020,NA,2020,NA,NA,NA
2020-08-09,1972,NA,1972,NA,NA,NA
2020-08-16,2103,NA,2103,NA,NA,NA
2020-08-23,2094,NA,2094,NA,NA,NA
2020-08-30,2175,NA,2175,NA,NA,NA
2020-09-06,2282,NA,2282,NA,NA,NA
2020-09-13,2066,NA,2066,NA,NA,NA
2020-09-20,1910,NA,1910,NA,NA,NA
2020-09-27,1682,NA,1682,NA,NA,NA
2020-10-04,2044,NA,2044,NA,NA,NA
2020-10-11,1854,NA,1854,NA,NA,NA
2020-10-18,1768,NA,1768,NA,NA,NA
2020-10-25,1940,NA,1940,NA,NA,NA
2020-11-01,2295,NA,2295,NA,NA,NA
2020-11-08,2625,NA,2625,NA,NA,NA
2020-11-15,3268,NA,3268,NA,NA,NA
2020-11-22,3604,NA,3604,NA,NA,NA
2020-11-29,3700,NA,3700,NA,NA,NA
2020-12-06,4388,NA,4388,NA,NA,NA
2020-12-13,3962,NA,3962,NA,NA,NA
2020-12-20,3632,NA,3632,NA,NA,NA
2020-12-27,3183,NA,3183,NA,NA,NA
2021-01-03,3550,NA,3550,NA,NA,NA
2021-01-10,3253,NA,3253,NA,NA,NA
2021-01-17,2628,NA,2628,NA,NA,NA
2021-01-24,2326,NA,2326,NA,NA,NA
2021-01-31,2027,NA,2027,NA,NA,NA
2021-02-07,2146,NA,2146,NA,NA,NA
2021-02-14,2109,NA,2109,NA,NA,NA
2021-02-21,2378,NA,2378,NA,NA,NA
2021-02-28,2848,NA,2848,NA,NA,NA
2021-03-07,4263,NA,4263,NA,NA,NA
2021-03-14,5236,NA,5236,NA,NA,NA
