"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,1,NA,1,2.57142857142857,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,2,NA,2,3.66666666666667,NA,NA
2020-03-21,3,NA,3,4.4,NA,NA
2020-03-22,2,NA,2,4.6,NA,NA
2020-03-23,6,NA,6,5.8,NA,NA
2020-03-24,6,NA,6,6.5,NA,NA
2020-03-25,9,NA,9,8.2,NA,NA
2020-03-26,11,NA,11,10.3,NA,NA
2020-03-27,4,NA,4,12.6,NA,NA
2020-03-28,13,NA,13,14.9,NA,NA
2020-03-29,9,NA,9,17,NA,NA
2020-03-30,19,NA,19,19.7,NA,NA
2020-03-31,24,NA,24,22.3,NA,NA
2020-04-01,25,NA,25,25.4,NA,NA
2020-04-02,29,NA,29,28.1,NA,NA
2020-04-03,27,NA,27,31.9,NA,NA
2020-04-04,36,NA,36,35.7,NA,NA
2020-04-05,37,NA,37,39.6,NA,NA
2020-04-06,35,NA,35,42.5,NA,NA
2020-04-07,40,NA,40,48.1,NA,NA
2020-04-08,47,NA,47,53.3,NA,NA
2020-04-09,57,NA,57,55.9,NA,NA
2020-04-10,63,NA,63,61.8,NA,NA
2020-04-11,54,NA,54,67.7,NA,NA
2020-04-12,85,NA,85,73.8,NA,NA
2020-04-13,79,NA,79,79.6,NA,NA
2020-04-14,62,NA,62,87.1,NA,NA
2020-04-15,96,NA,96,95.1,NA,NA
2020-04-16,94,NA,94,101.5,NA,NA
2020-04-17,101,NA,101,108.9,NA,NA
2020-04-18,105,NA,105,115,NA,NA
2020-04-19,132,NA,132,126.9,NA,NA
2020-04-20,143,NA,143,137.2,NA,NA
2020-04-21,118,NA,118,148,NA,NA
2020-04-22,159,NA,159,155.5,NA,NA
2020-04-23,140,NA,140,167.9,NA,NA
2020-04-24,181,NA,181,179,NA,NA
2020-04-25,199,NA,199,189.1,NA,NA
2020-04-26,202,NA,202,198.7,NA,NA
2020-04-27,176,NA,176,206.2,NA,NA
2020-04-28,229,NA,229,216.6,NA,NA
2020-04-29,243,NA,243,222.1,NA,NA
2020-04-30,244,NA,244,222.1,NA,NA
2020-05-01,214,NA,214,222.5,NA,NA
2020-05-02,234,NA,234,224.2,NA,NA
2020-05-03,244,NA,244,219.3,NA,NA
2020-05-04,236,NA,236,213.9,NA,NA
2020-05-05,199,NA,199,206.7,NA,NA
2020-05-06,206,NA,206,203,NA,NA
2020-05-07,193,NA,193,198.2,NA,NA
2020-05-08,180,NA,180,190.6,NA,NA
2020-05-09,189,NA,189,185.2,NA,NA
2020-05-10,172,NA,172,181.4,NA,NA
2020-05-11,177,NA,177,177,NA,NA
2020-05-12,186,NA,186,173.6,NA,NA
2020-05-13,168,NA,168,173.4,NA,NA
2020-05-14,182,NA,182,166.4,NA,NA
2020-05-15,161,NA,161,162.5,NA,NA
2020-05-16,162,NA,162,158,NA,NA
2020-05-17,161,NA,159,153.6,NA,NA
2020-05-18,NA,178,178,151.9,178,178
2020-05-19,NA,119,119,145.3,119,119
2020-05-20,NA,133,133,143.7,133,133
2020-05-21,NA,132,132,138.3,132,132
2020-05-22,NA,142,142,134.3,142,142
2020-05-23,NA,151,151,128.1,151,151
2020-05-24,NA,116,116,128.5,116,117
2020-05-25,NA,145,145,124.1,145,149
2020-05-26,NA,108,108,121,107,113
2020-05-27,NA,119,119,119.3,117,124
2020-05-28,NA,116,116,113.1,113,122
2020-05-29,NA,123,123,113.1,119,129
2020-05-30,NA,89,89,108.5,85,95
2020-05-31,NA,101,101,107.2,95,107
2020-06-01,NA,125,125,105.7,119,132
2020-06-02,NA,89,89,101.7,83,96
2020-06-03,NA,116,116,96.9,110,124
2020-06-04,NA,99,99,95.8,92,107
2020-06-05,NA,95,95,93.4,88,103
2020-06-06,NA,104,104,88.7,97,113
2020-06-07,NA,76,76,87.2,69,85
2020-06-08,NA,75,75,82.6,68,85
2020-06-09,NA,78,78,80.1,71,88
2020-06-10,NA,77,77,79,69,87
2020-06-11,NA,78,78,75.9,70,88
2020-06-12,NA,74,74,75.3,65,84
2020-06-13,NA,70,70,75.2,61,81
2020-06-14,NA,74,74,75,64,85
2020-06-15,NA,84,84,74.4,73,96
2020-06-16,NA,73,73,72.7,62,86
2020-06-17,NA,70,70,72,59,83
2020-06-18,NA,74,74,71.4,62,88
2020-06-19,NA,76,76,72.4,64,91
2020-06-20,NA,71,71,71.4,57,86
2020-06-21,NA,61,61,71.2222222222222,47,78
2020-06-22,NA,67,67,71.375,51,85
2020-06-23,NA,64,64,71,46.9750000000002,83
2020-06-24,NA,84,84,70.1666666666667,64,108
2020-06-25,NA,74,74,70,52,102
