"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,345,NA,345,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1474,NA,1474,NA,NA,NA
2020-05-03,2016,NA,2016,NA,NA,NA
2020-05-10,2279,NA,2279,NA,NA,NA
2020-05-17,2006,NA,2006,NA,NA,NA
2020-05-24,1703,NA,1703,NA,NA,NA
2020-05-31,1540,NA,1540,NA,NA,NA
2020-06-07,1330,NA,1330,NA,NA,NA
2020-06-14,1081,NA,1081,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,592,NA,592,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,602,NA,602,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,586,NA,586,NA,NA,NA
2020-10-11,557,NA,557,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,495,NA,495,NA,NA,NA
2020-11-01,480,NA,480,NA,NA,NA
2020-11-08,563,NA,563,NA,NA,NA
2020-11-15,612,NA,612,NA,NA,NA
2020-11-22,703,NA,703,NA,NA,NA
2020-11-29,892,NA,892,NA,NA,NA
2020-12-06,1134,NA,1134,NA,NA,NA
2020-12-13,1295,NA,1295,NA,NA,NA
2020-12-20,1446,NA,1446,NA,NA,NA
2020-12-27,1323,NA,1323,NA,NA,NA
2021-01-03,1236,NA,1236,NA,NA,NA
2021-01-10,1239,NA,1239,NA,NA,NA
2021-01-17,1127,NA,1127,NA,NA,NA
2021-01-24,996,NA,996,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,776,NA,776,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,652,NA,652,NA,NA,NA
2021-02-28,620,NA,620,NA,NA,NA
2021-03-07,742,NA,742,NA,NA,NA
2021-03-14,892,NA,892,NA,NA,NA
2021-03-21,1247,NA,1247,NA,NA,NA
2021-03-28,1701,NA,1701,NA,NA,NA
2021-04-04,2122,NA,2122,NA,NA,NA
2021-04-11,2104,NA,2104,NA,NA,NA
2021-04-18,1887,NA,1887,NA,NA,NA
2021-04-25,1724,NA,1724,NA,NA,NA
2021-05-02,1603,NA,1603,NA,NA,NA
2021-05-09,1375,NA,1375,NA,NA,NA
2021-05-16,1455,NA,1455,NA,NA,NA
2021-05-23,1302,NA,1302,NA,NA,NA
2021-05-30,1317,NA,1317,NA,NA,NA
2021-06-06,1204,NA,1204,NA,NA,NA
2021-06-13,1008,NA,1008,NA,NA,NA
2021-06-20,844,NA,844,NA,NA,NA
2021-06-27,717,NA,717,NA,NA,NA
2021-07-04,679,NA,679,NA,NA,NA
2021-07-11,627,NA,627,NA,NA,NA
2021-07-18,618,NA,618,NA,NA,NA
2021-07-25,642,NA,642,NA,NA,NA
2021-08-01,644,NA,644,NA,NA,NA
2021-08-08,706,NA,706,NA,NA,NA
2021-08-15,809,NA,809,NA,NA,NA
2021-08-22,874,NA,874,NA,NA,NA
2021-08-29,882,NA,882,NA,NA,NA
2021-09-05,891,NA,891,NA,NA,NA
2021-09-12,816,NA,816,NA,NA,NA
2021-09-19,694,NA,694,NA,NA,NA
2021-09-26,631,NA,631,NA,NA,NA
2021-10-03,524,NA,524,NA,NA,NA
2021-10-10,426,NA,426,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,289,NA,289,NA,NA,NA
2021-10-31,212,NA,212,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,131,NA,131,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,156,NA,156,NA,NA,NA
2021-12-19,191,NA,191,NA,NA,NA
2021-12-26,176,NA,176,NA,NA,NA
2022-01-02,141,NA,141,NA,NA,NA
2022-01-09,162,NA,162,NA,NA,NA
2022-01-16,306,NA,306,NA,NA,NA
2022-01-23,607,NA,607,NA,NA,NA
2022-01-30,867,NA,867,NA,NA,NA
2022-02-06,797,NA,797,NA,NA,NA
2022-02-13,585,NA,585,NA,NA,NA
2022-02-20,411,NA,411,NA,NA,NA
2022-02-27,267,NA,267,NA,NA,NA
2022-03-06,154,NA,154,NA,NA,NA
2022-03-13,145,NA,145,NA,NA,NA
2022-03-20,95,NA,95,NA,NA,NA
2022-03-27,86,NA,86,NA,NA,NA
2022-04-03,72,NA,72,NA,NA,NA
2022-04-10,69,NA,69,NA,NA,NA
2022-04-17,50,NA,50,NA,NA,NA
2022-04-24,61,NA,61,NA,NA,NA
2022-05-01,59,NA,59,NA,NA,NA
2022-05-08,45,NA,45,NA,NA,NA
2022-05-15,43,NA,43,NA,NA,NA
2022-05-22,57,NA,57,NA,NA,NA
2022-05-29,NA,74,74,NA,73,77
2022-06-05,NA,93,93,NA,90,99
2022-06-12,NA,155,155,NA,149,165
2022-06-19,NA,206,206,NA,196,220
2022-06-26,NA,227,227,NA,214,244
2022-07-03,NA,232,232,NA,217,251
2022-07-10,NA,227,227,NA,208,250
2022-07-17,NA,179,179,NA,156,206
2022-07-24,NA,127,127,NA,93,170
