"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1210,NA,1210,NA,NA,NA
2020-05-03,1710,NA,1710,NA,NA,NA
2020-05-10,1996,NA,1996,NA,NA,NA
2020-05-17,1757,NA,1757,NA,NA,NA
2020-05-24,1437,NA,1437,NA,NA,NA
2020-05-31,1290,NA,1290,NA,NA,NA
2020-06-07,1093,NA,1093,NA,NA,NA
2020-06-14,854,NA,854,NA,NA,NA
2020-06-21,741,NA,741,NA,NA,NA
2020-06-28,610,NA,610,NA,NA,NA
2020-07-05,569,NA,569,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,538,NA,538,NA,NA,NA
2020-07-26,485,NA,485,NA,NA,NA
2020-08-02,469,NA,469,NA,NA,NA
2020-08-09,483,NA,483,NA,NA,NA
2020-08-16,455,NA,455,NA,NA,NA
2020-08-23,476,NA,476,NA,NA,NA
2020-08-30,508,NA,508,NA,NA,NA
2020-09-06,539,NA,539,NA,NA,NA
2020-09-13,455,NA,455,NA,NA,NA
2020-09-20,516,NA,516,NA,NA,NA
2020-09-27,468,NA,468,NA,NA,NA
2020-10-04,479,NA,479,NA,NA,NA
2020-10-11,446,NA,446,NA,NA,NA
2020-10-18,447,NA,447,NA,NA,NA
2020-10-25,377,NA,377,NA,NA,NA
2020-11-01,348,NA,348,NA,NA,NA
2020-11-08,431,NA,431,NA,NA,NA
2020-11-15,475,NA,475,NA,NA,NA
2020-11-22,527,NA,527,NA,NA,NA
2020-11-29,694,NA,694,NA,NA,NA
2020-12-06,942,NA,942,NA,NA,NA
2020-12-13,999,NA,999,NA,NA,NA
2020-12-20,1142,NA,1142,NA,NA,NA
2020-12-27,1073,NA,1073,NA,NA,NA
2021-01-03,1035,NA,1035,NA,NA,NA
2021-01-10,1045,NA,1045,NA,NA,NA
2021-01-17,886,NA,886,NA,NA,NA
2021-01-24,792,NA,792,NA,NA,NA
2021-01-31,692,NA,692,NA,NA,NA
2021-02-07,581,NA,581,NA,NA,NA
2021-02-14,547,NA,547,NA,NA,NA
2021-02-21,485,NA,485,NA,NA,NA
2021-02-28,467,NA,467,NA,NA,NA
2021-03-07,NA,587,587,NA,579,599
2021-03-14,NA,727,727,NA,715,744
2021-03-21,NA,1061,1061,NA,1041,1085
2021-03-28,NA,1417,1417,NA,1387,1453
2021-04-04,NA,1858,1858,NA,1814,1909
2021-04-11,NA,1888,1888,NA,1835,1949
2021-04-18,NA,1736,1736,NA,1674,1806
2021-04-25,NA,1753,1753,NA,1665,1849
2021-05-02,NA,1901,1901,NA,1712,2109
