"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,573,NA,NA,NA,573,NA,NA,NA
2020-04-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-19,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-26,3423,NA,NA,NA,3423,NA,NA,NA
2020-05-03,5431,NA,NA,NA,5431,NA,NA,NA
2020-05-10,7712,NA,NA,NA,7712,NA,NA,NA
2020-05-17,9717,NA,NA,NA,9717,NA,NA,NA
2020-05-24,11420,NA,NA,NA,11420,NA,NA,NA
2020-05-31,12962,NA,NA,NA,12962,NA,NA,NA
2020-06-07,14292,NA,NA,NA,14292,NA,NA,NA
2020-06-14,15376,NA,NA,NA,15376,NA,NA,NA
2020-06-21,16322,NA,NA,NA,16322,NA,NA,NA
2020-06-28,17113,NA,NA,NA,17113,NA,NA,NA
2020-07-05,17848,NA,NA,NA,17848,NA,NA,NA
2020-07-12,18586,NA,NA,NA,18586,NA,NA,NA
2020-07-19,19274,NA,NA,NA,19274,NA,NA,NA
2020-07-26,19870,NA,NA,NA,19870,NA,NA,NA
2020-08-02,20463,NA,NA,NA,20463,NA,NA,NA
2020-08-09,21064,NA,NA,NA,21064,NA,NA,NA
2020-08-16,21681,NA,NA,NA,21681,NA,NA,NA
2020-08-23,22287,NA,NA,NA,22287,NA,NA,NA
2020-08-30,22928,NA,NA,NA,22928,NA,NA,NA
2020-09-06,23612,NA,NA,NA,23612,NA,NA,NA
2020-09-13,24225,NA,NA,NA,24225,NA,NA,NA
2020-09-20,24887,NA,NA,NA,24887,NA,NA,NA
2020-09-27,25495,NA,NA,NA,25495,NA,NA,NA
2020-10-04,26083,NA,NA,NA,26083,NA,NA,NA
2020-10-11,26641,NA,NA,NA,26641,NA,NA,NA
2020-10-18,27186,NA,NA,NA,27186,NA,NA,NA
2020-10-25,27680,NA,NA,NA,27680,NA,NA,NA
2020-11-01,28161,NA,NA,NA,28161,NA,NA,NA
2020-11-08,28727,NA,NA,NA,28727,NA,NA,NA
2020-11-15,29342,NA,NA,NA,29342,NA,NA,NA
2020-11-22,30051,NA,NA,NA,30051,NA,NA,NA
2020-11-29,30945,NA,NA,NA,30945,NA,NA,NA
2020-12-06,32085,NA,NA,NA,32085,NA,NA,NA
2020-12-13,33393,NA,NA,NA,33393,NA,NA,NA
2020-12-20,34852,NA,NA,NA,34852,NA,NA,NA
2020-12-27,36183,NA,NA,NA,36183,NA,NA,NA
2021-01-03,37428,NA,NA,NA,37428,NA,NA,NA
