"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2165,NA,2165,NA,NA,NA
2020-04-19,2970,NA,2970,NA,NA,NA
2020-04-26,3769,NA,3769,NA,NA,NA
2020-05-03,4013,NA,4013,NA,NA,NA
2020-05-10,3562,NA,3562,NA,NA,NA
2020-05-17,3022,NA,3022,NA,NA,NA
2020-05-24,2363,NA,2363,NA,NA,NA
2020-05-31,1770,NA,1770,NA,NA,NA
2020-06-07,1747,NA,1747,NA,NA,NA
2020-06-14,1388,NA,1388,NA,NA,NA
2020-06-21,1300,NA,1300,NA,NA,NA
2020-06-28,1123,NA,1123,NA,NA,NA
2020-07-05,1275,NA,1275,NA,NA,NA
2020-07-12,1193,NA,1193,NA,NA,NA
2020-07-19,1145,NA,1145,NA,NA,NA
2020-07-26,1273,NA,1273,NA,NA,NA
2020-08-02,1254,NA,1254,NA,NA,NA
2020-08-09,1197,NA,1197,NA,NA,NA
2020-08-16,1290,NA,1290,NA,NA,NA
2020-08-23,1294,NA,1294,NA,NA,NA
2020-08-30,1412,NA,1412,NA,NA,NA
2020-09-06,1516,NA,1516,NA,NA,NA
2020-09-13,1353,NA,1353,NA,NA,NA
2020-09-20,1221,NA,1221,NA,NA,NA
2020-09-27,1037,NA,1037,NA,NA,NA
2020-10-04,1288,NA,1288,NA,NA,NA
2020-10-11,1188,NA,1188,NA,NA,NA
2020-10-18,1109,NA,1109,NA,NA,NA
2020-10-25,1236,NA,1236,NA,NA,NA
2020-11-01,1600,NA,1600,NA,NA,NA
2020-11-08,1813,NA,1813,NA,NA,NA
2020-11-15,2347,NA,2347,NA,NA,NA
2020-11-22,2696,NA,2696,NA,NA,NA
2020-11-29,2806,NA,2806,NA,NA,NA
2020-12-06,3346,NA,3346,NA,NA,NA
2020-12-13,3022,NA,3022,NA,NA,NA
2020-12-20,2704,NA,2704,NA,NA,NA
2020-12-27,2409,NA,2409,NA,NA,NA
2021-01-03,2583,NA,2583,NA,NA,NA
2021-01-10,2331,NA,2331,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1510,NA,1510,NA,NA,NA
2021-01-31,1226,NA,1226,NA,NA,NA
2021-02-07,1413,NA,1413,NA,NA,NA
2021-02-14,1484,NA,1484,NA,NA,NA
2021-02-21,1725,NA,1725,NA,NA,NA
2021-02-28,2110,NA,2110,NA,NA,NA
2021-03-07,3333,NA,3333,NA,NA,NA
2021-03-14,4285,NA,4285,NA,NA,NA
2021-03-21,4795,NA,4795,NA,NA,NA
2021-03-28,4571,NA,4571,NA,NA,NA
