"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,31.7,NA,NA
2020-03-16,31,NA,31,37.6,NA,NA
2020-03-17,31,NA,31,41.5,NA,NA
2020-03-18,39,NA,39,48.7,NA,NA
2020-03-19,39,NA,39,53.5,NA,NA
2020-03-20,79,NA,79,59.3,NA,NA
2020-03-21,69,NA,69,62.7,NA,NA
2020-03-22,53,NA,53,69,NA,NA
2020-03-23,93,NA,93,75.5,NA,NA
2020-03-24,67,NA,67,81.7,NA,NA
2020-03-25,92,NA,92,86.9,NA,NA
2020-03-26,65,NA,65,91.6,NA,NA
2020-03-27,94,NA,94,106.6,NA,NA
2020-03-28,104,NA,104,113.6,NA,NA
2020-03-29,101,NA,101,124.9,NA,NA
2020-03-30,131,NA,131,133.3,NA,NA
2020-03-31,116,NA,116,146,NA,NA
2020-04-01,203,NA,203,157.2,NA,NA
2020-04-02,163,NA,163,167.4,NA,NA
2020-04-03,180,NA,180,178.9,NA,NA
2020-04-04,176,NA,176,188.2,NA,NA
2020-04-05,192,NA,192,208.6,NA,NA
2020-04-06,206,NA,206,214.3,NA,NA
2020-04-07,206,NA,206,228.7,NA,NA
2020-04-08,216,NA,216,242.1,NA,NA
2020-04-09,224,NA,224,256.6,NA,NA
2020-04-10,320,NA,320,273.7,NA,NA
2020-04-11,260,NA,260,283.8,NA,NA
2020-04-12,307,NA,307,296.2,NA,NA
2020-04-13,314,NA,314,313,NA,NA
2020-04-14,321,NA,321,321.6,NA,NA
2020-04-15,363,NA,363,345.3,NA,NA
2020-04-16,307,NA,307,354.1,NA,NA
2020-04-17,330,NA,330,362.2,NA,NA
2020-04-18,384,NA,384,368.2,NA,NA
2020-04-19,310,NA,310,373.1,NA,NA
2020-04-20,557,NA,557,377.7,NA,NA
2020-04-21,348,NA,348,387,NA,NA
2020-04-22,388,NA,388,396.2,NA,NA
2020-04-23,374,NA,374,399.6,NA,NA
2020-04-24,370,NA,370,398.3,NA,NA
2020-04-25,409,NA,409,385.5,NA,NA
2020-04-26,400,NA,400,414.1,NA,NA
2020-04-27,422,NA,422,414.4,NA,NA
2020-04-28,418,NA,418,412.6,NA,NA
2020-04-29,297,NA,297,414.7,NA,NA
2020-04-30,429,NA,429,409.6,NA,NA
2020-05-01,634,NA,634,400.3,NA,NA
2020-05-02,391,NA,391,388.8,NA,NA
2020-05-03,356,NA,356,380,NA,NA
2020-05-04,391,NA,391,380.1,NA,NA
2020-05-05,358,NA,358,383.3,NA,NA
2020-05-06,307,NA,307,350.9,NA,NA
2020-05-07,307,NA,307,343.5,NA,NA
2020-05-08,330,NA,330,335.7,NA,NA
2020-05-09,298,NA,298,323.2,NA,NA
2020-05-10,461,NA,461,313.9,NA,NA
2020-05-11,310,NA,310,308.1,NA,NA
2020-05-12,317,NA,317,302.6,NA,NA
2020-05-13,278,NA,278,293.8,NA,NA
2020-05-14,272,NA,266,281.2,NA,NA
2020-05-15,NA,265,265,266.1,261,271
2020-05-16,NA,249,249,251.8,245,256
2020-05-17,NA,252,252,239.9,247,259
2020-05-18,NA,242,242,228.8,236,250
2020-05-19,NA,172,172,218.4,167,179
2020-05-20,NA,310,310,212.4,302,322
2020-05-21,NA,167,167,201.6,160,176
2020-05-22,NA,198,198,187,191,208
2020-05-23,NA,167,167,178.5,160,177
2020-05-24,NA,162,162,175.6,154,172
2020-05-25,NA,205,205,159.4,195,216
2020-05-26,NA,141,141,155.6,133,151.025
2020-05-27,NA,106,106,158.4,98,115
2020-05-28,NA,157,157,154.6,148,169
2020-05-29,NA,143,143,148.4,133,154
2020-05-30,NA,148,148,138.7,137,160
2020-05-31,NA,129,129,136.9,117,142
2020-06-01,NA,226,226,139.9,210,244
2020-06-02,NA,129,129,134.7,117,144
2020-06-03,NA,100,100,132.2,88,114
2020-06-04,NA,108,108,130.2,96,123
2020-06-05,NA,123,123,130.8,108,139
2020-06-06,NA,136,136,116.6,121,155
2020-06-07,NA,105,105,115.9,90,123
2020-06-08,NA,118,118,116.6,101,138
2020-06-09,NA,128,128,115.3,110,150
2020-06-10,NA,135,135,114.6,115,160
2020-06-11,NA,84,84,108.5,66,106
2020-06-12,NA,122,122,104,99,151
2020-06-13,NA,107,107,97.7,84,135
2020-06-14,NA,95,95,89.7,70,125
2020-06-15,NA,116,116,80.6,86,155
2020-06-16,NA,75,75,76.6,49,109
2020-06-17,NA,60,60,68.9,35,94
2020-06-18,NA,55,55,64.6666666666667,29,94
2020-06-19,NA,48,48,60.875,20,91
2020-06-20,NA,44,44,53,15,100
2020-06-21,NA,44,44,49.3333333333333,13,119
2020-06-22,NA,45,45,47.2,11,140
