"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,420,NA,420,NA,NA,NA
2020-03-29,762,NA,762,NA,NA,NA
2020-04-05,1412,NA,1412,NA,NA,NA
2020-04-12,2115,NA,2115,NA,NA,NA
2020-04-19,2881,NA,2881,NA,NA,NA
2020-04-26,3623,NA,3623,NA,NA,NA
2020-05-03,3847,NA,3847,NA,NA,NA
2020-05-10,3409,NA,3409,NA,NA,NA
2020-05-17,2895,NA,2895,NA,NA,NA
2020-05-24,2262,NA,2262,NA,NA,NA
2020-05-31,1680,NA,1680,NA,NA,NA
2020-06-07,1666,NA,1666,NA,NA,NA
2020-06-14,1324,NA,1324,NA,NA,NA
2020-06-21,1253,NA,1253,NA,NA,NA
2020-06-28,1079,NA,1079,NA,NA,NA
2020-07-05,1218,NA,1218,NA,NA,NA
2020-07-12,1144,NA,1144,NA,NA,NA
2020-07-19,1094,NA,1094,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1192,NA,1192,NA,NA,NA
2020-08-09,1147,NA,1147,NA,NA,NA
2020-08-16,1218,NA,1218,NA,NA,NA
2020-08-23,1233,NA,1233,NA,NA,NA
2020-08-30,1341,NA,1341,NA,NA,NA
2020-09-06,1406,NA,1406,NA,NA,NA
2020-09-13,1277,NA,1277,NA,NA,NA
2020-09-20,1150,NA,1150,NA,NA,NA
2020-09-27,1001,NA,1001,NA,NA,NA
2020-10-04,1218,NA,1218,NA,NA,NA
2020-10-11,1106,NA,1106,NA,NA,NA
2020-10-18,1017,NA,1017,NA,NA,NA
2020-10-25,1131,NA,1131,NA,NA,NA
2020-11-01,1475,NA,1475,NA,NA,NA
2020-11-08,1656,NA,1656,NA,NA,NA
2020-11-15,2092,NA,2092,NA,NA,NA
2020-11-22,2347,NA,2347,NA,NA,NA
2020-11-29,2456,NA,2456,NA,NA,NA
2020-12-06,2912,NA,2912,NA,NA,NA
2020-12-13,2600,NA,2600,NA,NA,NA
2020-12-20,2288,NA,2288,NA,NA,NA
2020-12-27,2007,NA,2007,NA,NA,NA
2021-01-03,2241,NA,2241,NA,NA,NA
2021-01-10,1971,NA,1971,NA,NA,NA
2021-01-17,1481,NA,1481,NA,NA,NA
2021-01-24,1263,NA,1263,NA,NA,NA
2021-01-31,1035,NA,1035,NA,NA,NA
2021-02-07,1166,NA,1166,NA,NA,NA
2021-02-14,1180,NA,1180,NA,NA,NA
2021-02-21,NA,1410,1410,NA,1396,1427
2021-02-28,NA,1693,1693,NA,1669,1721
2021-03-07,NA,2664,2664,NA,2619,2711
2021-03-14,NA,3380,3380,NA,3315,3447
2021-03-21,NA,3722,3722,NA,3636,3812
2021-03-28,NA,3265,3265,NA,3166,3368
2021-04-04,NA,3028,3028,NA,2900,3162
2021-04-11,NA,2293,2293,NA,2101.975,2503
2021-04-18,NA,2822,2822,NA,2182,3597.025
