"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,573,NA,NA,NA,573,NA,NA,NA
2020-04-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-19,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-26,3423,NA,NA,NA,3423,NA,NA,NA
2020-05-03,5431,NA,NA,NA,5431,NA,NA,NA
2020-05-10,7712,NA,NA,NA,7712,NA,NA,NA
2020-05-17,9717,NA,NA,NA,9717,NA,NA,NA
2020-05-24,11420,NA,NA,NA,11420,NA,NA,NA
2020-05-31,12962,NA,NA,NA,12962,NA,NA,NA
2020-06-07,14292,NA,NA,NA,14292,NA,NA,NA
2020-06-14,15376,NA,NA,NA,15376,NA,NA,NA
2020-06-21,16321,NA,NA,NA,16321,NA,NA,NA
2020-06-28,17111,NA,NA,NA,17111,NA,NA,NA
2020-07-05,17845,NA,NA,NA,17845,NA,NA,NA
2020-07-12,18582,NA,NA,NA,18582,NA,NA,NA
2020-07-19,19269,NA,NA,NA,19269,NA,NA,NA
2020-07-26,19866,NA,NA,NA,19866,NA,NA,NA
2020-08-02,20459,NA,NA,NA,20459,NA,NA,NA
2020-08-09,21060,NA,NA,NA,21060,NA,NA,NA
2020-08-16,21676,NA,NA,NA,21676,NA,NA,NA
2020-08-23,22279,NA,NA,NA,22279,NA,NA,NA
2020-08-30,22920,NA,NA,NA,22920,NA,NA,NA
2020-09-06,23604,NA,NA,NA,23604,NA,NA,NA
2020-09-13,24217,NA,NA,NA,24217,NA,NA,NA
2020-09-20,24879,NA,NA,NA,24879,NA,NA,NA
2020-09-27,25488,NA,NA,NA,25488,NA,NA,NA
2020-10-04,26076,NA,NA,NA,26076,NA,NA,NA
2020-10-11,26633,NA,NA,NA,26633,NA,NA,NA
2020-10-18,27178,NA,NA,NA,27178,NA,NA,NA
2020-10-25,27671,NA,NA,NA,27671,NA,NA,NA
2020-11-01,28152,NA,NA,NA,28152,NA,NA,NA
2020-11-08,28718,NA,NA,NA,28718,NA,NA,NA
2020-11-15,29332,NA,NA,NA,29332,NA,NA,NA
2020-11-22,30040,NA,NA,NA,30040,NA,NA,NA
2020-11-29,30934,NA,NA,NA,30934,NA,NA,NA
2020-12-06,32074,NA,NA,NA,32074,NA,NA,NA
2020-12-13,33382,NA,NA,NA,33382,NA,NA,NA
2020-12-20,34839,NA,NA,NA,34839,NA,NA,NA
2020-12-27,36169,NA,NA,NA,36169,NA,NA,NA
2021-01-03,37414,NA,NA,NA,37414,NA,NA,NA
