"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1458,NA,1458,NA,NA,NA
2020-05-03,1986,NA,1986,NA,NA,NA
2020-05-10,2230,NA,2230,NA,NA,NA
2020-05-17,1968,NA,1968,NA,NA,NA
2020-05-24,1651,NA,1651,NA,NA,NA
2020-05-31,1486,NA,1486,NA,NA,NA
2020-06-07,1288,NA,1288,NA,NA,NA
2020-06-14,1045,NA,1045,NA,NA,NA
2020-06-21,906,NA,906,NA,NA,NA
2020-06-28,759,NA,759,NA,NA,NA
2020-07-05,695,NA,695,NA,NA,NA
2020-07-12,689,NA,689,NA,NA,NA
2020-07-19,672,NA,672,NA,NA,NA
2020-07-26,582,NA,582,NA,NA,NA
2020-08-02,564,NA,564,NA,NA,NA
2020-08-09,572,NA,572,NA,NA,NA
2020-08-16,584,NA,584,NA,NA,NA
2020-08-23,574,NA,574,NA,NA,NA
2020-08-30,615,NA,615,NA,NA,NA
2020-09-06,663,NA,663,NA,NA,NA
2020-09-13,581,NA,581,NA,NA,NA
2020-09-20,626,NA,626,NA,NA,NA
2020-09-27,559,NA,559,NA,NA,NA
2020-10-04,542,NA,542,NA,NA,NA
2020-10-11,508,NA,508,NA,NA,NA
2020-10-18,509,NA,509,NA,NA,NA
2020-10-25,443,NA,443,NA,NA,NA
2020-11-01,431,NA,431,NA,NA,NA
2020-11-08,506,NA,506,NA,NA,NA
2020-11-15,550,NA,550,NA,NA,NA
2020-11-22,606,NA,606,NA,NA,NA
2020-11-29,771,NA,771,NA,NA,NA
2020-12-06,1012,NA,1012,NA,NA,NA
2020-12-13,1086,NA,1086,NA,NA,NA
2020-12-20,1247,NA,1247,NA,NA,NA
2020-12-27,1143,NA,1143,NA,NA,NA
2021-01-03,1113,NA,1113,NA,NA,NA
2021-01-10,1114,NA,1114,NA,NA,NA
2021-01-17,956,NA,956,NA,NA,NA
2021-01-24,864,NA,864,NA,NA,NA
2021-01-31,733,NA,733,NA,NA,NA
2021-02-07,NA,669,669,NA,658,684
2021-02-14,NA,632,632,NA,613,654
2021-02-21,NA,598,598,NA,577,623
2021-02-28,NA,599,599,NA,574,629
2021-03-07,NA,800,800,NA,765,840
2021-03-14,NA,955,955,NA,908,1009.025
2021-03-21,NA,1489,1489,NA,1412,1576
2021-03-28,NA,1938,1938,NA,1811,2074
2021-04-04,NA,2355,2355,NA,2094,2647
