"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,444,NA,444,NA,NA,NA
2020-03-22,1041,NA,1041,NA,NA,NA
2020-03-29,1372,NA,1372,NA,NA,NA
2020-04-05,2118,NA,2118,NA,NA,NA
2020-04-12,3041,NA,3041,NA,NA,NA
2020-04-19,3995,NA,3995,NA,NA,NA
2020-04-26,4778,NA,4778,NA,NA,NA
2020-05-03,4949,NA,4949,NA,NA,NA
2020-05-10,4576,NA,4576,NA,NA,NA
2020-05-17,3972,NA,3972,NA,NA,NA
2020-05-24,3262,NA,3262,NA,NA,NA
2020-05-31,2537,NA,2537,NA,NA,NA
2020-06-07,2647,NA,2647,NA,NA,NA
2020-06-14,2174,NA,2174,NA,NA,NA
2020-06-21,2160,NA,2160,NA,NA,NA
2020-06-28,1901,NA,1901,NA,NA,NA
2020-07-05,2047,NA,2047,NA,NA,NA
2020-07-12,2013,NA,2013,NA,NA,NA
2020-07-19,1950,NA,1950,NA,NA,NA
2020-07-26,2001,NA,2001,NA,NA,NA
2020-08-02,1943,NA,1943,NA,NA,NA
2020-08-09,1892,NA,1892,NA,NA,NA
2020-08-16,2011,NA,2011,NA,NA,NA
2020-08-23,1973,NA,1973,NA,NA,NA
2020-08-30,2044,NA,2044,NA,NA,NA
2020-09-06,2124,NA,2124,NA,NA,NA
2020-09-13,1879,NA,1879,NA,NA,NA
2020-09-20,1719,NA,1719,NA,NA,NA
2020-09-27,1531,NA,1531,NA,NA,NA
2020-10-04,1823,NA,1823,NA,NA,NA
2020-10-11,1590,NA,1590,NA,NA,NA
2020-10-18,1518,NA,1518,NA,NA,NA
2020-10-25,NA,1678,1678,NA,1667,1691
2020-11-01,NA,1986,1986,NA,1965,2010
2020-11-08,NA,2209,2209,NA,2180,2241
2020-11-15,NA,2925,2925,NA,2878,2976
2020-11-22,NA,3124,3124,NA,3061,3191.025
2020-11-29,NA,3066,3066,NA,2985,3150
2020-12-06,NA,3302,3302,NA,3185,3421
2020-12-13,NA,2692,2692,NA,2524,2870
2020-12-20,NA,2334,2334,NA,1932.975,2775.025
