"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1207,NA,1207,NA,NA,NA
2020-05-03,1707,NA,1707,NA,NA,NA
2020-05-10,1989,NA,1989,NA,NA,NA
2020-05-17,1753,NA,1753,NA,NA,NA
2020-05-24,1435,NA,1435,NA,NA,NA
2020-05-31,1290,NA,1290,NA,NA,NA
2020-06-07,1091,NA,1091,NA,NA,NA
2020-06-14,853,NA,853,NA,NA,NA
2020-06-21,741,NA,741,NA,NA,NA
2020-06-28,607,NA,607,NA,NA,NA
2020-07-05,567,NA,567,NA,NA,NA
2020-07-12,535,NA,535,NA,NA,NA
2020-07-19,534,NA,534,NA,NA,NA
2020-07-26,484,NA,484,NA,NA,NA
2020-08-02,461,NA,461,NA,NA,NA
2020-08-09,476,NA,476,NA,NA,NA
2020-08-16,446,NA,446,NA,NA,NA
2020-08-23,471,NA,471,NA,NA,NA
2020-08-30,507,NA,507,NA,NA,NA
2020-09-06,529,NA,529,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,504,NA,504,NA,NA,NA
2020-09-27,449,NA,449,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,417,NA,417,NA,NA,NA
2020-10-18,427,NA,427,NA,NA,NA
2020-10-25,354,NA,354,NA,NA,NA
2020-11-01,333,NA,333,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,464,NA,464,NA,NA,NA
2020-11-22,497,NA,497,NA,NA,NA
2020-11-29,663,NA,663,NA,NA,NA
2020-12-06,887,NA,887,NA,NA,NA
2020-12-13,951,NA,951,NA,NA,NA
2020-12-20,1067,NA,1067,NA,NA,NA
2020-12-27,996,NA,996,NA,NA,NA
2021-01-03,972,NA,972,NA,NA,NA
2021-01-10,980,NA,980,NA,NA,NA
2021-01-17,810,NA,810,NA,NA,NA
2021-01-24,734,NA,734,NA,NA,NA
2021-01-31,NA,648,648,NA,636,664
2021-02-07,NA,559,559,NA,542,580
2021-02-14,NA,544,544,NA,525,567
2021-02-21,NA,493,493,NA,470,519
2021-02-28,NA,501,501,NA,473,532
2021-03-07,NA,695,695,NA,654,739
2021-03-14,NA,826,826,NA,771,883
2021-03-21,NA,1127,1127,NA,1041,1219
2021-03-28,NA,1130,1130,NA,982,1297
