"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1733,NA,1733,NA,NA,NA
2020-05-10,2026,NA,2026,NA,NA,NA
2020-05-17,1784,NA,1784,NA,NA,NA
2020-05-24,1468,NA,1468,NA,NA,NA
2020-05-31,1333,NA,1333,NA,NA,NA
2020-06-07,1125,NA,1125,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,630,NA,630,NA,NA,NA
2020-07-05,592,NA,592,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,550,NA,550,NA,NA,NA
2020-07-26,491,NA,491,NA,NA,NA
2020-08-02,477,NA,477,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,467,NA,467,NA,NA,NA
2020-08-23,487,NA,487,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,467,NA,467,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,484,NA,484,NA,NA,NA
2020-10-04,486,NA,486,NA,NA,NA
2020-10-11,457,NA,457,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,392,NA,392,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,509,NA,509,NA,NA,NA
2020-11-22,598,NA,598,NA,NA,NA
2020-11-29,775,NA,775,NA,NA,NA
2020-12-06,1004,NA,1004,NA,NA,NA
2020-12-13,1165,NA,1165,NA,NA,NA
2020-12-20,1306,NA,1306,NA,NA,NA
2020-12-27,1213,NA,1213,NA,NA,NA
2021-01-03,1123,NA,1123,NA,NA,NA
2021-01-10,1130,NA,1130,NA,NA,NA
2021-01-17,982,NA,982,NA,NA,NA
2021-01-24,878,NA,878,NA,NA,NA
2021-01-31,767,NA,767,NA,NA,NA
2021-02-07,632,NA,632,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,542,NA,542,NA,NA,NA
2021-02-28,526,NA,526,NA,NA,NA
2021-03-07,642,NA,642,NA,NA,NA
2021-03-14,801,NA,801,NA,NA,NA
2021-03-21,1147,NA,1147,NA,NA,NA
2021-03-28,1579,NA,1579,NA,NA,NA
2021-04-04,1977,NA,1977,NA,NA,NA
2021-04-11,1959,NA,1959,NA,NA,NA
2021-04-18,1764,NA,1764,NA,NA,NA
2021-04-25,1597,NA,1597,NA,NA,NA
2021-05-02,1513,NA,1513,NA,NA,NA
2021-05-09,1285,NA,1285,NA,NA,NA
2021-05-16,1353,NA,1353,NA,NA,NA
2021-05-23,1216,NA,1216,NA,NA,NA
2021-05-30,1217,NA,1217,NA,NA,NA
2021-06-06,1111,NA,1111,NA,NA,NA
2021-06-13,935,NA,935,NA,NA,NA
2021-06-20,763,NA,763,NA,NA,NA
2021-06-27,659,NA,659,NA,NA,NA
2021-07-04,603,NA,603,NA,NA,NA
2021-07-11,562,NA,562,NA,NA,NA
2021-07-18,531,NA,531,NA,NA,NA
2021-07-25,582,NA,582,NA,NA,NA
2021-08-01,550,NA,550,NA,NA,NA
2021-08-08,629,NA,629,NA,NA,NA
2021-08-15,727,NA,727,NA,NA,NA
2021-08-22,790,NA,790,NA,NA,NA
2021-08-29,806,NA,806,NA,NA,NA
2021-09-05,797,NA,797,NA,NA,NA
2021-09-12,732,NA,732,NA,NA,NA
2021-09-19,620,NA,620,NA,NA,NA
2021-09-26,581,NA,581,NA,NA,NA
2021-10-03,452,NA,452,NA,NA,NA
2021-10-10,346,NA,346,NA,NA,NA
2021-10-17,271,NA,271,NA,NA,NA
2021-10-24,222,NA,222,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,111,NA,111,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,72,NA,72,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,56,NA,56,NA,NA,NA
2021-12-19,37,NA,37,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,59,NA,59,NA,NA,NA
2022-01-16,192,NA,192,NA,NA,NA
2022-01-23,512,NA,512,NA,NA,NA
2022-01-30,760,NA,760,NA,NA,NA
2022-02-06,678,NA,678,NA,NA,NA
2022-02-13,475,NA,475,NA,NA,NA
2022-02-20,330,NA,330,NA,NA,NA
2022-02-27,NA,190,190,NA,189,194
2022-03-06,NA,100,100,NA,99,103
2022-03-13,NA,88,88,NA,85,92
2022-03-20,NA,49,49,NA,46,53
2022-03-27,NA,48,48,NA,43,54
2022-04-03,NA,30,30,NA,26,36
2022-04-10,NA,14,14,NA,11,19
2022-04-17,NA,14,14,NA,10,20
2022-04-24,NA,6,6,NA,1,14
