"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1450,NA,1450,NA,NA,NA
2020-04-12,2157,NA,2157,NA,NA,NA
2020-04-19,2964,NA,2964,NA,NA,NA
2020-04-26,3750,NA,3750,NA,NA,NA
2020-05-03,3979,NA,3979,NA,NA,NA
2020-05-10,3538,NA,3538,NA,NA,NA
2020-05-17,3001,NA,3001,NA,NA,NA
2020-05-24,2352,NA,2352,NA,NA,NA
2020-05-31,1759,NA,1759,NA,NA,NA
2020-06-07,1740,NA,1740,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1292,NA,1292,NA,NA,NA
2020-06-28,1119,NA,1119,NA,NA,NA
2020-07-05,1269,NA,1269,NA,NA,NA
2020-07-12,1184,NA,1184,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1259,NA,1259,NA,NA,NA
2020-08-02,1254,NA,1254,NA,NA,NA
2020-08-09,1189,NA,1189,NA,NA,NA
2020-08-16,1282,NA,1282,NA,NA,NA
2020-08-23,1282,NA,1282,NA,NA,NA
2020-08-30,1400,NA,1400,NA,NA,NA
2020-09-06,1497,NA,1497,NA,NA,NA
2020-09-13,1342,NA,1342,NA,NA,NA
2020-09-20,1213,NA,1213,NA,NA,NA
2020-09-27,1034,NA,1034,NA,NA,NA
2020-10-04,1280,NA,1280,NA,NA,NA
2020-10-11,1175,NA,1175,NA,NA,NA
2020-10-18,1100,NA,1100,NA,NA,NA
2020-10-25,1226,NA,1226,NA,NA,NA
2020-11-01,1582,NA,1582,NA,NA,NA
2020-11-08,1797,NA,1797,NA,NA,NA
2020-11-15,2323,NA,2323,NA,NA,NA
2020-11-22,2668,NA,2668,NA,NA,NA
2020-11-29,2789,NA,2789,NA,NA,NA
2020-12-06,3314,NA,3314,NA,NA,NA
2020-12-13,2994,NA,2994,NA,NA,NA
2020-12-20,2671,NA,2671,NA,NA,NA
2020-12-27,2376,NA,2376,NA,NA,NA
2021-01-03,2558,NA,2558,NA,NA,NA
2021-01-10,2316,NA,2316,NA,NA,NA
2021-01-17,1741,NA,1741,NA,NA,NA
2021-01-24,1488,NA,1488,NA,NA,NA
2021-01-31,1215,NA,1215,NA,NA,NA
2021-02-07,1397,NA,1397,NA,NA,NA
2021-02-14,1468,NA,1468,NA,NA,NA
2021-02-21,1709,NA,1709,NA,NA,NA
2021-02-28,2080,NA,2080,NA,NA,NA
2021-03-07,3305,NA,3305,NA,NA,NA
2021-03-14,4246,NA,4246,NA,NA,NA
2021-03-21,4746,NA,4746,NA,NA,NA
2021-03-28,4518,NA,4518,NA,NA,NA
2021-04-04,4483,NA,4483,NA,NA,NA
2021-04-11,3875,NA,3875,NA,NA,NA
2021-04-18,3678,NA,3678,NA,NA,NA
2021-04-25,3568,NA,3568,NA,NA,NA
2021-05-02,3511,NA,3511,NA,NA,NA
2021-05-09,3398,NA,3398,NA,NA,NA
2021-05-16,3591,NA,3591,NA,NA,NA
2021-05-23,3166,NA,3166,NA,NA,NA
2021-05-30,2739,NA,2739,NA,NA,NA
2021-06-06,2386,NA,2386,NA,NA,NA
2021-06-13,2023,NA,2023,NA,NA,NA
2021-06-20,1787,NA,1787,NA,NA,NA
2021-06-27,1612,NA,1612,NA,NA,NA
2021-07-04,1675,NA,1675,NA,NA,NA
2021-07-11,1784,NA,1784,NA,NA,NA
2021-07-18,1595,NA,1595,NA,NA,NA
2021-07-25,1740,NA,1740,NA,NA,NA
2021-08-01,1911,NA,1911,NA,NA,NA
2021-08-08,2141,NA,2141,NA,NA,NA
2021-08-15,2198,NA,2198,NA,NA,NA
2021-08-22,2102,NA,2102,NA,NA,NA
2021-08-29,1684,NA,1684,NA,NA,NA
2021-09-05,1513,NA,1513,NA,NA,NA
2021-09-12,1245,NA,1245,NA,NA,NA
2021-09-19,929,NA,929,NA,NA,NA
2021-09-26,765,NA,765,NA,NA,NA
2021-10-03,614,NA,614,NA,NA,NA
2021-10-10,440,NA,440,NA,NA,NA
2021-10-17,324,NA,324,NA,NA,NA
2021-10-24,236,NA,236,NA,NA,NA
2021-10-31,224,NA,224,NA,NA,NA
2021-11-07,200,NA,200,NA,NA,NA
2021-11-14,149,NA,149,NA,NA,NA
2021-11-21,168,NA,168,NA,NA,NA
2021-11-28,119,NA,119,NA,NA,NA
2021-12-05,127,NA,127,NA,NA,NA
2021-12-12,122,NA,122,NA,NA,NA
2021-12-19,112,NA,112,NA,NA,NA
2021-12-26,150,NA,150,NA,NA,NA
2022-01-02,333,NA,333,NA,NA,NA
2022-01-09,882,NA,882,NA,NA,NA
2022-01-16,1871,NA,1858,NA,NA,NA
2022-01-23,NA,1990,1990,NA,1975,2009
2022-01-30,NA,1398,1398,NA,1380,1420
2022-02-06,NA,796,796,NA,781,814
2022-02-13,NA,371,371,NA,359,384
2022-02-20,NA,181,181,NA,171,192
2022-02-27,NA,84,84,NA,75,95
2022-03-06,NA,82,82,NA,71,97
2022-03-13,NA,75,75,NA,58,97
2022-03-20,NA,63,63,NA,30,117
